timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719680.082784,0.0067142099142074585,-0.5541998744010925,-1.1626992225646973,0.6936725378036499,-0.24415801465511322,-4.403414249420166,-1.557447910308838,1.658050298690796,7.301916122436523,-0.07701867818832397,0.17439857125282288,-1.8306329250335693,0.8828162550926208,0.2829132378101349,-4.675535202026367,-1.536501169204712,-0.17591507732868195,9.435592651367188,0.024435997009277344,0.4650628864765167,3.3891446590423584,1.0468544960021973,0.3953034579753876,-2.2511837482452393,-1.600147008895874,-0.0384182371199131,6.638105869293213,-0.04752320051193237,0.2247803807258606,0.6679335832595825,0.8826290369033813,-0.8991215229034424,0.07421484589576721,-1.7624609470367432,1.696468472480774,0.8060556650161743,0,74,41,11,0.015705263,-0.017898731,0.27031347,-0.043675836,0.0053263213,-0.038349517,-1.780089,1.7549498,12.106281
1782719680.084718,0.006048098206520081,-0.43018317222595215,-1.2863906621932983,0.6936119794845581,0.007751047611236572,-4.576581954956055,-1.5540831089019775,1.063578486442566,7.776066780090332,-0.07671588659286499,0.18602514266967773,-1.9295859336853027,0.8833007216453552,0.2247803807258606,-4.5023674964904785,-1.5369434356689453,-0.13547484576702118,9.29334831237793,0.02504146099090576,0.48444047570228577,3.339668035507202,1.0473994016647339,0.3953034579753876,-2.3253984451293945,-1.6001312732696533,-0.012132074683904648,6.638105869293213,-0.04725068807601929,0.1976517289876938,0.6431953310966492,0.880146324634552,-0.8603663444519043,0.049476563930511475,-1.760375738143921,1.755106806755066,0.8060556650161743,8,74,41,11,0.015513768,-0.017844455,0.27022797,-0.12783171,0.006391586,-0.055393744,-1.780089,1.7549498,12.106281
1782719680.0866375,0.005442559719085693,-0.20152723789215088,-1.558511734008789,0.6941267251968384,0.3100419044494629,-4.922918319702148,-1.5531985759735107,0.6349118947982788,8.107972145080566,-0.07589840888977051,0.3410460948944092,-2.003800868988037,0.8836337327957153,0.15889647603034973,-4.5023674964904785,-1.5371172428131104,-0.10716666281223297,9.245932579040527,0.026494741439819336,0.6394614577293396,3.2407150268554688,1.0484287738800049,0.37980133295059204,-2.3253984451293945,-1.6000996828079224,0.018198112025856972,6.590690612792969,-0.0465240478515625,0.3100419044494629,0.5442422032356262,0.8790260553359985,-0.8061089515686035,0.07421484589576721,-1.7555102109909058,1.781393051147461,0.5215654373168945,8,74,41,11,0.015210665,-0.017938094,0.27012444,-0.17257282,-0.08841694,-0.05645901,-2.0685902,2.0769699,13.432669
1782719680.0886354,0.005533382296562195,0.06588390469551086,-1.5832500457763672,0.6946111917495728,0.3565481901168823,-5.021871089935303,-1.5526772737503052,0.04852829873561859,8.4398775100708,-0.07541394233703613,0.37980133295059204,-2.0285391807556152,0.8841181993484497,0.12789228558540344,-4.4776291847229,-1.5373226404190063,-0.056616347283124924,9.103687286376953,0.0272214412689209,0.5154446363449097,3.1665000915527344,1.0490343570709229,0.43018317222595215,-2.424351692199707,-1.6000680923461914,0.03033018670976162,6.590690612792969,-0.04619097709655762,0.1937761902809143,0.5195039510726929,0.8767855167388916,-0.8371132016181946,0.12369140982627869,-1.7532986402511597,1.7773489952087402,0.4741504192352295,8,74,41,11,0.014798732,-0.018086592,0.27003053,-0.23329288,-0.10226537,-0.05006742,-2.0685902,2.0769699,13.432669
1782719680.0909994,0.006320595741271973,0.4185566008090973,-1.979062557220459,0.6952469348907471,0.45343631505966187,-5.046609401702881,-1.5529141426086426,-0.13345281779766083,8.392461776733398,-0.07429367303848267,0.4263076186180115,-2.1274921894073486,0.8843604326248169,0.12401676177978516,-4.626058578491211,-1.5373226404190063,0.018198112025856972,9.103687286376953,0.028977513313293457,0.7014698386192322,3.042808771133423,1.0496399402618408,0.45343631505966187,-2.424351692199707,-1.600083827972412,-0.02022012509405613,6.685520648956299,-0.045736849308013916,0.3294195234775543,0.5689804553985596,0.8756046891212463,-0.8758683800697327,0.12369140982627869,-1.7486069202423096,1.8703614473342896,0.42673537135124207,45,74,41,11,0.0143282795,-0.018300433,0.26995975,-0.2684466,-0.11824434,-0.029827401,-2.0685902,2.0769699,13.432669
1782719680.0928252,0.007289484143257141,0.6588390469551086,-2.201707124710083,0.6959130764007568,0.5619509220123291,-5.145562648773193,-1.5533722639083862,-0.3316100239753723,8.25021743774414,-0.07356703281402588,0.3914279043674469,-2.1274921894073486,0.8846632242202759,0.21702933311462402,-4.576581954956055,-1.537306785583496,0.018198112025856972,9.056272506713867,0.030158400535583496,0.7363495230674744,2.9685938358306885,1.051063060760498,0.4766894578933716,-2.449090003967285,-1.6000996828079224,-0.046506285667419434,6.638105869293213,-0.045373499393463135,0.3294195234775543,0.5442422032356262,0.874454140663147,-0.8371132016181946,0.17316797375679016,-1.745779275894165,1.8359873294830322,0.2844902276992798,45,70,41,11,0.0137125105,-0.018617826,0.26989686,-0.3227751,-0.21305287,-0.02450108,-2.0757728,1.8076223,13.929465
1782719680.0949924,0.008894190192222595,0.9727564454078674,-1.9295859336853027,0.6974269151687622,0.5348222851753235,-4.279722690582275,-1.5540989637374878,-0.43068864941596985,7.823481559753418,-0.07287067174911499,0.3604237139225006,-2.201707124710083,0.8850265145301819,0.17827409505844116,-4.626058578491211,-1.5372436046600342,0.034374210983514786,8.629537582397461,0.03121805191040039,0.49219149351119995,1.9295859336853027,1.051819920539856,0.40693002939224243,-2.9438555240631104,-1.6000680923461914,0.0,6.638105869293213,-0.04443490505218506,0.29066428542137146,0.9647929668426514,0.8730614185333252,-0.9533789157867432,-0.6431953310966492,-1.7423830032348633,1.8036350011825562,2.4181671142578125,45,70,41,11,0.012723671,-0.019181255,0.26982814,-0.3398193,-0.21837918,-0.003195793,-2.0757728,1.8076223,13.929465
1782719680.0968244,0.011528342962265015,1.30605149269104,-2.226445436477661,0.6974269151687622,0.5348222851753235,-4.279722690582275,-1.5547150373458862,-0.37811633944511414,7.491576194763184,-0.07205313444137573,0.34879714250564575,-2.3006601333618164,0.8853293061256409,0.11626572161912918,-5.4176836013793945,-1.5372120141983032,0.034374210983514786,8.582121849060059,0.031884193420410156,0.26353561878204346,1.979062557220459,1.051819920539856,0.40693002939224243,-2.9438555240631104,-1.6000365018844604,-0.008088049478828907,6.638105869293213,-0.04373854398727417,0.29066428542137146,1.0390079021453857,0.8711236119270325,-1.1549060344696045,-0.6431953310966492,-1.737786054611206,2.1251351833343506,2.2759218215942383,45,70,41,11,0.01237136,-0.01935962,0.26982793,-0.37390777,-0.20346548,0.0053263213,-1.5275006,1.4951789,12.076353
1782719680.09913,0.013799145817756653,1.3874374628067017,-2.3501367568969727,0.6986380815505981,0.5619509220123291,-4.3044610023498535,-1.5555838346481323,-0.3214999735355377,7.2545013427734375,-0.07126593589782715,0.43793419003486633,-2.399613380432129,0.8853293061256409,0.023253142833709717,-5.467160224914551,-1.5371646881103516,0.036396224051713943,8.4398775100708,0.03224754333496094,0.1937761902809143,1.979062557220459,1.0530915260314941,0.3681747615337372,-2.9685938358306885,-1.5999733209609985,0.0384182371199131,6.638105869293213,-0.04328435659408569,0.2480335235595703,0.9647929668426514,0.8682169914245605,-1.4378193616867065,-0.5195039510726929,-1.7338051795959473,2.3172261714935303,1.896601676940918,45,70,40,11,0.01176611,-0.019775739,0.26981628,-0.31212243,-0.24074973,0.006391586,-1.5275006,1.4951789,12.076353
1782719680.1009264,0.015948861837387085,1.2711718082427979,-2.2511837482452393,0.7004547119140625,0.46118733286857605,-4.205507755279541,-1.5559630393981934,-0.26690563559532166,7.064840793609619,-0.07044845819473267,0.4805649518966675,-2.449090003967285,0.8855412602424622,0.12789228558540344,-5.566113471984863,-1.5370382070541382,0.0869465321302414,8.297632217407227,0.03264117240905762,0.2247803807258606,1.9295859336853027,1.0530915260314941,0.3681747615337372,-2.9685938358306885,-1.5998942852020264,0.054594334214925766,6.495860576629639,-0.04292100667953491,0.2209048718214035,1.0637460947036743,0.8656736612319946,-1.5967158079147339,-0.3463359475135803,-1.729476809501648,2.685232639312744,1.6595264673233032,45,62,40,11,0.011255147,-0.02023374,0.2698174,-0.27270767,-0.24820659,0.012783172,-1.5275006,1.4951789,12.076353
1782719680.1028066,0.017765507102012634,1.0773955583572388,-2.1522305011749268,0.7011511325836182,0.4456852376461029,-4.156031608581543,-1.5562946796417236,-0.022242136299610138,6.827765941619873,-0.06972181797027588,0.43018317222595215,-2.3501367568969727,0.8856925964355469,0.0852615237236023,-5.665066719055176,-1.5368486642837524,0.1779370903968811,8.25021743774414,0.0330348014831543,0.23640695214271545,1.880109429359436,1.0542724132537842,0.3410460948944092,-3.067546844482422,-1.5995783805847168,0.09705659747123718,6.4484453201293945,-0.042678773403167725,0.16277199983596802,1.0884844064712524,0.8607686758041382,-1.5618360042572021,-0.22264453768730164,-1.7252432107925415,2.713540554046631,1.4698662757873535,45,62,40,11,0.010743659,-0.0206438,0.26981896,-0.27270767,-0.23755394,-0.0010652643,-1.0761937,0.78290397,10.502166
1782719680.1048274,0.01921883225440979,1.0076361894607544,-2.1522305011749268,0.701635479927063,0.3061663806438446,-4.081816673278809,-1.5561683177947998,0.10312263667583466,6.638105869293213,-0.06914651393890381,0.29841533303260803,-2.3501367568969727,0.8858742713928223,0.06975942850112915,-5.640328407287598,-1.5360746383666992,0.2790377140045166,7.870896816253662,0.03357970714569092,0.3100419044494629,1.781156301498413,1.0548477172851562,0.39917895197868347,-3.067546844482422,-1.5993098020553589,0.1779370903968811,6.4484453201293945,-0.04243659973144531,0.15502095222473145,1.0884844064712524,0.8584070205688477,-1.6083422899246216,-0.14842969179153442,-1.7215940952301025,2.7742011547088623,1.3276211023330688,38,62,38,11,0.010272898,-0.02106563,0.26981506,-0.24607606,-0.22050971,0.0,-1.0761937,0.78290397,10.502166
1782719680.1068451,0.022064924240112305,0.8061089515686035,-2.0285391807556152,0.7020291090011597,0.22865590453147888,-3.958125114440918,-1.5559155941009521,0.15569494664669037,6.780350685119629,-0.06823819875717163,0.2557845711708069,-2.3501367568969727,0.8861467838287354,0.08913704752922058,-5.73928165435791,-1.535506010055542,0.3760943114757538,7.823481559753418,0.03503310680389404,0.5038180947303772,1.6079883575439453,1.0554230213165283,0.3642992377281189,-3.117023468017578,-1.5990570783615112,0.19815722107887268,6.495860576629639,-0.042194366455078125,0.1433943808078766,1.0390079021453857,0.8560150861740112,-1.5385829210281372,-0.12369140982627869,-1.7125424146652222,2.9582042694091797,1.1379609107971191,38,57,38,11,0.009883475,-0.021453625,0.26983202,-0.21092233,-0.21305287,0.019174758,-1.2078748,1.3036429,10.456676
1782719680.108775,0.02318519353866577,0.5813285708427429,-1.9295859336853027,0.7022713422775269,0.16277199983596802,-3.982863426208496,-1.5555680990219116,0.20422324538230896,6.827765941619873,-0.06781429052352905,0.22865590453147888,-2.3253984451293945,0.8863890171051025,0.1123901903629303,-5.714543342590332,-1.5347634553909302,0.4771949350833893,7.776066780090332,0.03591108322143555,0.5386977791786194,1.5090352296829224,1.0566643476486206,0.3836768567562103,-3.1665000915527344,-1.598835825920105,0.10312263667583466,6.495860576629639,-0.04167962074279785,0.09688809514045715,1.0884844064712524,0.8536534905433655,-1.4765745401382446,-0.049476563930511475,-1.7078192234039307,2.8854117393493652,1.043130874633789,38,57,38,11,0.00955224,-0.021802282,0.2698501,-0.17683388,-0.20240022,0.011717907,-1.2078748,1.3036429,10.456676
1782719680.110727,0.02397240698337555,0.4146810472011566,-1.781156301498413,0.7027558088302612,0.1395188570022583,-3.958125114440918,-1.5551888942718506,0.2790377140045166,6.685520648956299,-0.06739044189453125,0.22865590453147888,-2.3501367568969727,0.8867826461791992,0.01937761902809143,-5.6155900955200195,-1.53410005569458,0.5297672748565674,7.681236743927002,0.0367588996887207,0.5115691423416138,1.4842969179153442,1.0572092533111572,0.3294195234775543,-3.1417617797851562,-1.5983778238296509,0.11323269456624985,6.638105869293213,-0.04146772623062134,0.1433943808078766,1.1132227182388306,0.8515037894248962,-1.484325647354126,0.0,-1.703538179397583,2.9582042694091797,0.8534707427024841,38,57,37,11,0.009242899,-0.022078432,0.26986402,-0.17363809,-0.14168015,0.012783172,-1.2078748,1.3036429,10.456676
1782719680.112837,0.024608224630355835,0.3565481901168823,-1.7069414854049683,0.7029677629470825,0.1433943808078766,-3.9086484909057617,-1.554730772972107,0.30127984285354614,6.590690612792969,-0.06681513786315918,0.3604237139225006,-2.424351692199707,0.886843204498291,-0.007751047611236572,-5.516636848449707,-1.5332311391830444,0.5580754280090332,7.776066780090332,0.03775811195373535,0.6123327612876892,1.4100821018218994,1.0576937198638916,0.24415801465511322,-3.067546844482422,-1.5981724262237549,0.10514464974403381,6.495860576629639,-0.04137688875198364,0.09688809514045715,1.1626992225646973,0.8469924330711365,-1.4378193616867065,0.12369140982627869,-1.6990834474563599,3.176581621170044,0.6638105511665344,38,57,37,11,0.008989491,-0.022244737,0.2698989,-0.14274542,-0.10120011,0.015978964,-1.4281414,0.62608373,9.604341
1782719680.1152039,0.02500183880329132,0.24415801465511322,-1.7069414854049683,0.7030888795852661,0.07363495230674744,-3.958125114440918,-1.5541146993637085,0.36396223306655884,6.401030540466309,-0.06636101007461548,0.24028247594833374,-2.449090003967285,0.8867826461791992,-0.046506285667419434,-5.442421913146973,-1.5321885347366333,0.7056823372840881,7.633821487426758,0.038636088371276855,0.6084572076797485,1.4100821018218994,1.0580873489379883,0.25966009497642517,-3.117023468017578,-1.5979828834533691,0.11121068149805069,6.638105869293213,-0.04137688875198364,0.015502095222473145,1.1874375343322754,0.8469924330711365,-1.4378193616867065,0.12369140982627869,-1.6941074132919312,3.0350406169891357,0.5215654373168945,32,52,37,11,0.008755557,-0.022407208,0.26994285,-0.13635384,-0.11078749,0.018109493,-1.4281414,0.62608373,9.604341
1782719680.116725,0.025819331407546997,0.26741114258766174,-0.9895312786102295,0.7033311128616333,0.20540276169776917,-2.7212109565734863,-1.5528825521469116,0.4428207278251648,5.689805030822754,-0.06521046161651611,0.37205028533935547,-1.6327266693115234,0.8867220878601074,-0.07751047611236572,-4.576581954956055,-1.530308723449707,0.7218584418296814,7.064840793609619,0.03969573974609375,0.23253144323825836,1.0884844064712524,1.059056282043457,0.45731180906295776,-2.4985663890838623,-1.597840666770935,0.09503458440303802,6.401030540466309,-0.04143744707107544,-0.011626571416854858,1.3111289739608765,0.8427232503890991,-1.6936038732528687,0.22264453768730164,-1.6845818758010864,3.247351884841919,2.4181671142578125,32,52,37,11,0.008596684,-0.02254263,0.27000624,-0.08415588,-0.09587379,0.031957928,-1.5251064,0.14724341,9.24521
1782719680.1189878,0.026515722274780273,0.4146810472011566,-1.1874375343322754,0.7040576934814453,0.45343631505966187,-2.7706875801086426,-1.5520294904708862,0.4003584384918213,5.689805030822754,-0.06430208683013916,0.5425733327865601,-1.6822031736373901,0.8869945406913757,0.1433943808078766,-4.700273513793945,-1.5290765762329102,0.6814181804656982,7.2545013427734375,0.03987741470336914,0.15889647603034973,1.1132227182388306,1.059056282043457,0.45731180906295776,-2.4985663890838623,-1.5976511240005493,0.06672640889883041,6.3062005043029785,-0.041619062423706055,-0.12789228558540344,1.4100821018218994,0.8396955728530884,-1.980392575263977,0.44528907537460327,-1.679068684577942,3.299924373626709,2.4181671142578125,32,52,37,11,0.008520582,-0.02261636,0.2700867,-0.055393744,-0.05432848,0.04154531,-1.5251064,0.14724341,9.24521
1782719680.1208258,0.027272656559944153,0.48444047570228577,-1.2121758460998535,0.7054808139801025,0.4805649518966675,-2.646996259689331,-1.5514450073242188,0.3902483880519867,5.83204984664917,-0.06348460912704468,0.5464488863945007,-1.6822031736373901,0.8873276114463806,0.10851466655731201,-4.378675937652588,-1.528302550315857,0.5985156893730164,7.207086086273193,0.04005908966064453,0.15889647603034973,1.1132227182388306,1.059964656829834,0.2790377140045166,-2.3006601333618164,-1.5973352193832397,0.07279244810342789,6.3062005043029785,-0.041831016540527344,-0.10076361894607544,1.4100821018218994,0.8363347053527832,-2.1121604442596436,0.5937187671661377,-1.6737451553344727,3.7892513275146484,2.2285068035125732,32,52,37,11,0.008339122,-0.022684911,0.27016637,-0.11504854,-0.07030744,0.028762136,-1.5251064,0.14724341,9.24521
1782719680.1227977,0.02809014916419983,0.45343631505966187,-1.1874375343322754,0.7061165571212769,0.43405866622924805,-2.67173433303833,-1.550291895866394,0.29521381855010986,5.784635066986084,-0.06236433982849121,0.600706160068512,-1.8058946132659912,0.8872367739677429,-0.054257333278656006,-4.3044610023498535,-1.5265648365020752,0.5196571946144104,7.112256050109863,0.04024076461791992,0.10851466655731201,1.0390079021453857,1.0603581666946411,0.2247803807258606,-2.226445436477661,-1.5971614122390747,0.1011006161570549,6.258785247802734,-0.04189157485961914,0.023253142833709717,1.2616523504257202,0.8301278352737427,-1.860251545906067,0.5689804553985596,-1.6679949760437012,3.7488112449645996,1.5172812938690186,32,47,37,11,0.008076242,-0.022831231,0.27021813,-0.14168015,-0.105461165,0.02450108,-1.1839328,0.94211835,7.3897038
