timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719795.941072,8.343160152435303e-05,0.023253142833709717,1.1132227182388306,0.807183027267456,0.05813286080956459,-2.869640827178955,-1.3381859064102173,0.006066037341952324,6.258785247802734,-0.050283610820770264,-0.05038180947303772,1.3111289739608765,0.6541603803634644,0.007751047611236572,0.024738281965255737,-1.4583061933517456,0.018198112025856972,4.978579044342041,0.08526349067687988,0.007751047611236572,-1.6079883575439453,0.515271782875061,0.0,4.823965072631836,-1.460233211517334,0.02022012509405613,7.2545013427734375,-0.041528284549713135,-0.01937761902809143,-0.6431953310966492,0.8700941801071167,0.027128666639328003,0.6926718950271606,-1.5064709186553955,0.04044025018811226,9.29334831237793,22,29,26,40,-0.034370426,-0.0066356366,-0.21165463,-0.012783172,0.0010652643,-0.015978964,0.37948096,-0.2681506,9.510966
1782719795.9431083,5.315244197845459e-05,-0.011626571416854858,1.1626992225646973,0.807183027267456,0.06200838088989258,-2.844902515411377,-1.3382174968719482,-0.044484272599220276,6.258785247802734,-0.050253331661224365,0.003875523805618286,1.3111289739608765,0.6541603803634644,0.015502095222473145,0.024738281965255737,-1.4583061933517456,0.008088049478828907,4.836334228515625,0.08526349067687988,0.011626571416854858,-1.6327266693115234,0.515271782875061,0.015502095222473145,4.749750137329102,-1.460233211517334,0.006066037341952324,7.2545013427734375,-0.041498005390167236,0.015502095222473145,-0.5937187671661377,0.8700941801071167,0.03100419044494629,0.6926718950271606,-1.5064393281936646,0.014154086820781231,9.29334831237793,22,29,26,40,-0.03437891,-0.0066389707,-0.21166022,-0.011717907,0.0,-0.010652643,0.37948096,-0.2681506,9.510966
1782719795.9445531,8.343160152435303e-05,0.03875523805618286,1.1874375343322754,0.8071527481079102,0.003875523805618286,-2.869640827178955,-1.3382174968719482,-0.044484272599220276,6.258785247802734,-0.050283610820770264,-0.0852615237236023,1.3111289739608765,0.6541301012039185,-0.03875523805618286,0.049476563930511475,-1.4583061933517456,0.02022012509405613,5.025994300842285,0.08526349067687988,0.0,-1.5832500457763672,0.515271782875061,0.015502095222473145,4.749750137329102,-1.4602490663528442,-0.018198112025856972,7.2545013427734375,-0.04146772623062134,0.0852615237236023,-0.6431953310966492,0.8700941801071167,0.03100419044494629,0.6926718950271606,-1.5064393281936646,-0.0040440247394144535,9.388177871704102,22,29,26,40,-0.034376275,-0.006660117,-0.21165138,0.0,0.003195793,-0.0053263213,0.39504328,-0.2681506,9.463082
1782719795.9464617,8.343160152435303e-05,0.04263076186180115,1.1874375343322754,0.8071527481079102,-0.003875523805618286,-2.844902515411377,-1.3382017612457275,-0.008088049478828907,6.258785247802734,-0.050283610820770264,-0.05038180947303772,1.3606054782867432,0.6541301012039185,-0.04263076186180115,0.024738281965255737,-1.4583061933517456,0.024264149367809296,4.883749008178711,0.08526349067687988,-0.003875523805618286,-1.6079883575439453,0.515271782875061,0.0,4.823965072631836,-1.4602490663528442,-0.02022012509405613,7.301916122436523,-0.041498005390167236,0.015502095222473145,-0.5689804553985596,0.8700639009475708,-0.034879714250564575,0.6926718950271606,-1.5064551830291748,-0.010110062547028065,9.245932579040527,22,29,26,40,-0.034400538,-0.00667172,-0.21164007,-0.0149137005,0.0074568503,-0.0021305287,0.39504328,-0.2681506,9.463082
1782719795.9484766,5.315244197845459e-05,-0.03100419044494629,1.1626992225646973,0.8071527481079102,0.0,-2.869640827178955,-1.3382174968719482,-0.05257232487201691,6.3062005043029785,-0.050253331661224365,-0.007751047611236572,1.3111289739608765,0.6541301012039185,-0.03875523805618286,0.024738281965255737,-1.4583219289779663,-0.012132074683904648,5.025994300842285,0.08529376983642578,0.023253142833709717,-1.6079883575439453,0.515271782875061,0.0,4.749750137329102,-1.4602174758911133,0.028308173641562462,7.2545013427734375,-0.04146772623062134,0.06975942850112915,-0.6431953310966492,0.8700336217880249,-0.06975942850112915,0.6926718950271606,-1.5064551830291748,-0.016176098957657814,9.245932579040527,22,29,26,40,-0.034398165,-0.006688835,-0.21163449,0.0010652643,-0.0042610574,-0.0053263213,0.39504328,-0.2681506,9.463082
1782719795.9504688,8.343160152435303e-05,0.011626571416854858,1.1874375343322754,0.807183027267456,0.06588390469551086,-2.869640827178955,-1.3381859064102173,0.022242136299610138,6.3062005043029785,-0.050253331661224365,-0.027128666639328003,1.3853437900543213,0.6541301012039185,-0.06200838088989258,0.049476563930511475,-1.4583061933517456,0.024264149367809296,5.025994300842285,0.08526349067687988,-0.023253142833709717,-1.6079883575439453,0.515271782875061,0.015502095222473145,4.749750137329102,-1.4602490663528442,-0.02022012509405613,7.2545013427734375,-0.041498005390167236,0.03100419044494629,-0.6679335832595825,0.8700639009475708,-0.015502095222473145,0.6926718950271606,-1.5064077377319336,0.06874842196702957,9.435592651367188,22,29,26,40,-0.034428686,-0.0066624256,-0.21163896,-0.021305285,0.026631609,-0.010652643,0.37828386,-0.2645593,9.485827
1782719795.9526129,8.343160152435303e-05,-0.007751047611236572,1.2121758460998535,0.8071224689483643,-0.03875523805618286,-2.869640827178955,-1.3382017612457275,0.0,6.3062005043029785,-0.05022305250167847,0.0,1.3606054782867432,0.6541301012039185,-0.06975942850112915,0.049476563930511475,-1.4582903385162354,0.05257232487201691,4.836334228515625,0.08529376983642578,0.046506285667419434,-1.6079883575439453,0.515271782875061,0.01937761902809143,4.749750137329102,-1.4602490663528442,-0.016176098957657814,7.2545013427734375,-0.041528284549713135,0.003875523805618286,-0.6431953310966492,0.8700639009475708,-0.007751047611236572,0.6926718950271606,-1.5064235925674438,0.04246226325631142,9.388177871704102,22,29,26,40,-0.03443524,-0.006642773,-0.21166521,-0.0053263213,0.008522115,-0.020240022,0.37828386,-0.2645593,9.485827
1782719795.954755,5.315244197845459e-05,-0.07751047611236572,1.1874375343322754,0.8071527481079102,0.015502095222473145,-2.869640827178955,-1.3382017612457275,0.008088049478828907,6.211370468139648,-0.05022305250167847,0.003875523805618286,1.3853437900543213,0.6541603803634644,-0.023253142833709717,0.049476563930511475,-1.4583061933517456,0.02022012509405613,4.836334228515625,0.08526349067687988,0.015502095222473145,-1.6327266693115234,0.5153020620346069,0.05813286080956459,4.749750137329102,-1.460233211517334,0.006066037341952324,7.301916122436523,-0.04155856370925903,-0.03100419044494629,-0.5937187671661377,0.8700336217880249,0.011626571416854858,0.6679335832595825,-1.5064393281936646,0.008088049478828907,9.245932579040527,22,29,26,40,-0.034443922,-0.006653204,-0.21165255,-0.008522115,0.006391586,-0.0042610574,0.38067806,-0.25857377,9.476251
1782719795.9566286,8.343160152435303e-05,-0.023253142833709717,1.1626992225646973,0.8071527481079102,0.007751047611236572,-2.9191172122955322,-1.3382017612457275,0.012132074683904648,6.258785247802734,-0.05019277334213257,-0.027128666639328003,1.3606054782867432,0.6541603803634644,0.023253142833709717,0.049476563930511475,-1.4583061933517456,0.022242136299610138,4.836334228515625,0.08526349067687988,0.003875523805618286,-1.6327266693115234,0.5153020620346069,0.05813286080956459,4.749750137329102,-1.460264801979065,-0.05863836035132408,7.301916122436523,-0.04155856370925903,-0.023253142833709717,-0.6679335832595825,0.8700639009475708,0.007751047611236572,0.6679335832595825,-1.5064393281936646,0.016176098957657814,9.388177871704102,22,29,26,40,-0.03444027,-0.0066502197,-0.2116633,0.0053263213,-0.010652643,-0.018109493,0.38067806,-0.25857377,9.476251
1782719795.9585757,0.00011371076107025146,0.015502095222473145,1.1626992225646973,0.8071527481079102,0.015502095222473145,-2.869640827178955,-1.3382017612457275,0.006066037341952324,6.258785247802734,-0.05022305250167847,-0.05038180947303772,1.3606054782867432,0.6541301012039185,-0.06200838088989258,0.024738281965255737,-1.4583061933517456,0.018198112025856972,4.836334228515625,0.08526349067687988,0.015502095222473145,-1.6327266693115234,0.5153020620346069,0.054257333278656006,4.749750137329102,-1.4602490663528442,-0.026286162436008453,7.301916122436523,-0.041528284549713135,0.015502095222473145,-0.6431953310966492,0.8700639009475708,0.0,0.6431953310966492,-1.5064235925674438,0.04246226325631142,9.29334831237793,22,29,26,40,-0.0344454,-0.0066693937,-0.21166423,0.0010652643,0.009587379,-0.009587379,0.38067806,-0.25857377,9.476251
1782719795.9607444,8.343160152435303e-05,-0.03875523805618286,1.1874375343322754,0.8071527481079102,0.03100419044494629,-2.869640827178955,-1.3382174968719482,-0.016176098957657814,6.258785247802734,-0.05019277334213257,0.015502095222473145,1.3853437900543213,0.6541603803634644,-0.015502095222473145,0.049476563930511475,-1.4583219289779663,-0.022242136299610138,4.836334228515625,0.08529376983642578,0.07363495230674744,-1.6079883575439453,0.515271782875061,0.0,4.725011825561523,-1.460233211517334,0.0020220123697072268,7.301916122436523,-0.04155856370925903,-0.03100419044494629,-0.6431953310966492,0.8700336217880249,-0.05813286080956459,0.7421484589576721,-1.5064551830291748,-0.014154086820781231,9.245932579040527,22,29,26,40,-0.034458924,-0.006639645,-0.21167055,-0.0053263213,0.023435814,-0.011717907,0.38187516,-0.25617957,9.508572
1782719795.962792,8.343160152435303e-05,-0.027128666639328003,1.2616523504257202,0.8071527481079102,0.0,-2.844902515411377,-1.3382017612457275,0.0040440247394144535,6.258785247802734,-0.05019277334213257,0.01937761902809143,1.3606054782867432,0.6541603803634644,-0.015502095222473145,0.049476563930511475,-1.4583219289779663,-0.022242136299610138,4.836334228515625,0.08526349067687988,0.03100419044494629,-1.6327266693115234,0.5153020620346069,0.06200838088989258,4.749750137329102,-1.460233211517334,-0.012132074683904648,7.301916122436523,-0.04155856370925903,0.0,-0.5937187671661377,0.8700639009475708,0.0,0.6926718950271606,-1.5064393281936646,0.016176098957657814,9.29334831237793,22,29,26,40,-0.034459528,-0.0066238157,-0.21168062,-0.0042610574,0.021305285,-0.011717907,0.38187516,-0.25617957,9.508572
1782719795.9645085,5.315244197845459e-05,0.011626571416854858,1.1874375343322754,0.8071224689483643,-0.027128666639328003,-2.869640827178955,-1.3382333517074585,-0.05863836035132408,6.211370468139648,-0.05022305250167847,-0.027128666639328003,1.3853437900543213,0.6541603803634644,-0.03875523805618286,0.049476563930511475,-1.4583061933517456,0.02022012509405613,4.978579044342041,0.08526349067687988,0.03875523805618286,-1.6327266693115234,0.515271782875061,0.0,4.749750137329102,-1.4602490663528442,-0.024264149367809296,7.2545013427734375,-0.04155856370925903,-0.01937761902809143,-0.6431953310966492,0.8700639009475708,0.015502095222473145,0.6431953310966492,-1.5064393281936646,0.02022012509405613,9.29334831237793,22,29,26,40,-0.03446416,-0.0065837223,-0.21170191,-0.009587379,0.029827401,-0.020240022,0.39145198,-0.2885013,9.52174
1782719795.9666317,8.343160152435303e-05,-0.034879714250564575,1.2121758460998535,0.8071527481079102,0.023253142833709717,-2.844902515411377,-1.3381859064102173,0.03235219791531563,6.258785247802734,-0.05019277334213257,0.011626571416854858,1.3606054782867432,0.6541603803634644,-0.054257333278656006,0.024738281965255737,-1.4582903385162354,-0.010110062547028065,4.836334228515625,0.08523321151733398,-0.007751047611236572,-1.6079883575439453,0.5152415037155151,-0.04263076186180115,4.799226760864258,-1.460233211517334,0.006066037341952324,7.2545013427734375,-0.041528284549713135,0.05813286080956459,-0.6431953310966492,0.8700639009475708,0.007751047611236572,0.6679335832595825,-1.5064393281936646,0.012132074683904648,9.29334831237793,22,29,26,40,-0.034464926,-0.006586172,-0.21171586,-0.0053263213,0.0021305287,-0.0149137005,0.39145198,-0.2885013,9.52174
1782719795.9686835,8.343160152435303e-05,-0.027128666639328003,1.1626992225646973,0.8071527481079102,0.023253142833709717,-2.869640827178955,-1.3382174968719482,-0.024264149367809296,6.3062005043029785,-0.05019277334213257,0.01937761902809143,1.3853437900543213,0.6541906595230103,0.011626571416854858,0.049476563930511475,-1.4583061933517456,0.012132074683904648,4.978579044342041,0.08523321151733398,-0.015502095222473145,-1.6822031736373901,0.515271782875061,-0.003875523805618286,4.749750137329102,-1.4602490663528442,-0.014154086820781231,7.301916122436523,-0.041588783264160156,-0.054257333278656006,-0.6679335832595825,0.8700639009475708,-0.003875523805618286,0.6679335832595825,-1.5064393281936646,0.012132074683904648,9.198517799377441,22,29,26,40,-0.03445964,-0.0065885596,-0.21172434,-0.0021305287,0.003195793,-0.012783172,0.39145198,-0.2885013,9.52174
1782719795.9706235,5.315244197845459e-05,-0.06975942850112915,1.1874375343322754,0.8071527481079102,0.06588390469551086,-2.9438555240631104,-1.3382017612457275,0.006066037341952324,6.258785247802734,-0.05022305250167847,-0.023253142833709717,1.3606054782867432,0.6541906595230103,0.01937761902809143,0.024738281965255737,-1.4583061933517456,0.008088049478828907,4.836334228515625,0.08526349067687988,0.054257333278656006,-1.6327266693115234,0.5153020620346069,0.054257333278656006,4.823965072631836,-1.460233211517334,-0.022242136299610138,7.301916122436523,-0.041588783264160156,-0.05038180947303772,-0.5937187671661377,0.8700336217880249,-0.05038180947303772,0.6926718950271606,-1.5064393281936646,0.012132074683904648,9.198517799377441,22,29,26,40,-0.034442656,-0.006581384,-0.21173386,0.0010652643,0.006391586,-0.008522115,0.3878607,-0.272939,9.55047
1782719795.9728444,8.343160152435303e-05,0.007751047611236572,1.1874375343322754,0.8071527481079102,0.03875523805618286,-2.869640827178955,-1.3382174968719482,-0.022242136299610138,6.3062005043029785,-0.050253331661224365,-0.05038180947303772,1.3606054782867432,0.6541603803634644,0.0,0.0,-1.4582903385162354,0.0384182371199131,4.978579044342041,0.08526349067687988,0.034879714250564575,-1.5832500457763672,0.5153020620346069,0.03875523805618286,4.823965072631836,-1.460233211517334,0.010110062547028065,7.207086086273193,-0.04155856370925903,0.007751047611236572,-0.6679335832595825,0.8700639009475708,0.0,0.6679335832595825,-1.5064393281936646,0.02022012509405613,9.245932579040527,22,29,26,40,-0.03443634,-0.006593387,-0.21174324,0.0,0.011717907,-0.010652643,0.3878607,-0.272939,9.55047
1782719795.9748576,5.315244197845459e-05,-0.03875523805618286,1.1874375343322754,0.8071527481079102,0.01937761902809143,-2.869640827178955,-1.3382017612457275,-0.010110062547028065,6.3062005043029785,-0.050253331661224365,-0.03100419044494629,1.3606054782867432,0.6540998220443726,-0.10076361894607544,0.0,-1.4583061933517456,0.0,4.883749008178711,0.08526349067687988,0.04263076186180115,-1.6079883575439453,0.5152415037155151,-0.04263076186180115,4.749750137329102,-1.460233211517334,0.014154086820781231,7.2545013427734375,-0.041528284549713135,0.05813286080956459,-0.5937187671661377,0.8700639009475708,-0.027128666639328003,0.6679335832595825,-1.5064393281936646,0.010110062547028065,9.29334831237793,22,29,26,40,-0.034432188,-0.006608611,-0.21175256,0.003195793,0.003195793,-0.018109493,0.40342298,-0.2825158,9.557653
1782719795.9765751,5.315244197845459e-05,-0.003875523805618286,1.1626992225646973,0.8071527481079102,0.023253142833709717,-2.844902515411377,-1.3382017612457275,-0.024264149367809296,6.3062005043029785,-0.050283610820770264,-0.10076361894607544,1.3606054782867432,0.6541301012039185,-0.003875523805618286,0.0,-1.4583061933517456,0.0040440247394144535,4.978579044342041,0.08526349067687988,0.05038180947303772,-1.6327266693115234,0.5153020620346069,0.023253142833709717,4.749750137329102,-1.460233211517334,0.014154086820781231,7.2545013427734375,-0.041588783264160156,-0.05038180947303772,-0.5937187671661377,0.8700941801071167,0.01937761902809143,0.6679335832595825,-1.5064551830291748,-0.008088049478828907,9.198517799377441,22,29,26,40,-0.034421578,-0.0066091404,-0.21176738,-0.003195793,0.003195793,-0.015978964,0.40342298,-0.2825158,9.557653
1782719795.9785826,2.2873282432556152e-05,-0.05038180947303772,1.1132227182388306,0.8071527481079102,0.011626571416854858,-2.869640827178955,-1.3382017612457275,-0.014154086820781231,6.258785247802734,-0.050253331661224365,-0.015502095222473145,1.3111289739608765,0.6540998220443726,-0.05813286080956459,0.0,-1.4583061933517456,0.0040440247394144535,4.978579044342041,0.08523321151733398,0.011626571416854858,-1.6079883575439453,0.515271782875061,-0.007751047611236572,4.749750137329102,-1.460264801979065,-0.034374210983514786,7.2545013427734375,-0.04155856370925903,0.0,-0.5937187671661377,0.8700941801071167,0.01937761902809143,0.6679335832595825,-1.5064551830291748,-0.008088049478828907,9.29334831237793,22,29,26,40,-0.034420475,-0.006632233,-0.2117873,-0.0149137005,0.0010652643,-0.025566343,0.40342298,-0.2825158,9.557653
1782719795.9806423,5.315244197845459e-05,0.0,1.2616523504257202,0.807183027267456,-0.046506285667419434,-2.844902515411377,-1.3382174968719482,-0.036396224051713943,6.3062005043029785,-0.050253331661224365,-0.011626571416854858,1.3111289739608765,0.6540998220443726,-0.03875523805618286,0.024738281965255737,-1.4583219289779663,-0.028308173641562462,5.025994300842285,0.08520293235778809,-0.054257333278656006,-1.5832500457763672,0.515271782875061,-0.023253142833709717,4.749750137329102,-1.4602174758911133,0.04044025018811226,7.2545013427734375,-0.041528284549713135,0.07363495230674744,-0.5937187671661377,0.8700941801071167,0.011626571416854858,0.6679335832595825,-1.5064393281936646,0.008088049478828907,9.29334831237793,22,29,26,40,-0.034423087,-0.006624814,-0.21178652,-0.003195793,0.012783172,-0.008522115,0.34476504,-0.2645593,9.495404
