timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387589.170712,0.04774026572704315,0.054257333278656006,3.958125114440918,0.8715530633926392,-0.12014123797416687,2.0780158042907715,-1.5120790004730225,-0.09503458440303802,10.383893966674805,-0.04480338096618652,0.27128666639328003,1.2121758460998535,1.013161063194275,-0.6782166957855225,0.24738281965255737,-1.9869834184646606,2.1251351833343506,0.5215654373168945,0.06959545612335205,-0.027128666639328003,-0.940054714679718,1.0891520977020264,-0.7596026659011841,0.049476563930511475,-1.998594045639038,2.624572277069092,0.23707520961761475,-0.10638272762298584,0.10076361894607544,-3.290191411972046,0.8498990535736084,-0.3604237139225006,6.2835235595703125,-1.7770888805389404,-0.054594334214925766,22.142824172973633,28,8,9,52,0.007835433,-0.10292671,2.5873013,-0.092677996,-0.006391586,0.033023193,1.1097125,-0.073023155,9.200917
1782387589.1719844,0.04792192578315735,0.10463915020227432,4.3044610023498535,0.8696152567863464,-0.3953034579753876,1.9295859336853027,-1.5125212669372559,-0.14154087007045746,9.86232852935791,-0.04319870471954346,0.40693002939224243,1.2616523504257202,1.0098304748535156,-0.8603663444519043,0.024738281965255737,-1.9745354652404785,2.578065872192383,1.4224512577056885,0.06944411993026733,0.05813286080956459,-0.7916250228881836,1.0853068828582764,-0.9184991717338562,-0.12369140982627869,-1.982733964920044,3.0936789512634277,1.5172812938690186,-0.10623133182525635,0.034879714250564575,-3.4386212825775146,0.8478401899337769,-0.3836768567562103,6.555644512176514,-1.7770256996154785,0.026286162436008453,22.711803436279297,26,8,9,52,0.0075079654,-0.102874346,2.5874662,-0.07137271,0.028762136,0.03728425,1.2378023,-0.35793316,9.26197
1782387589.1797795,0.04876969754695892,0.09688809514045715,4.378675937652588,0.8669811487197876,-0.25966009497642517,1.781156301498413,-1.514875054359436,-0.31138989329338074,10.004573822021484,-0.04059481620788574,0.27128666639328003,1.2121758460998535,1.0015041828155518,-1.0231382846832275,0.17316797375679016,-1.951108455657959,2.9501161575317383,0.5215654373168945,0.06971657276153564,0.06200838088989258,-0.8658398389816284,1.0741041898727417,-1.371935486793518,0.42055079340934753,-1.9547100067138672,3.4920156002044678,0.7112256288528442,-0.10620105266571045,0.07751047611236572,-3.537574291229248,0.8447518944740295,-0.43018317222595215,6.926718711853027,-1.7770099639892578,0.034374210983514786,22.56955909729004,25,8,9,52,0.006650186,-0.10273078,2.587957,-0.075633764,0.040480044,0.04900216,1.3670892,0.039504327,8.9124155
1782387589.1919146,0.04895135760307312,-0.054257333278656006,4.403414249420166,0.865315854549408,-0.20927830040454865,1.9048477411270142,-1.5170392990112305,-0.2830817401409149,9.86232852935791,-0.037869811058044434,0.17439857125282288,1.2863906621932983,0.9949036836624146,-0.9998852014541626,0.3215976655483246,-1.9301459789276123,2.8813676834106445,0.1422451138496399,0.07004964351654053,0.06975942850112915,-0.7421484589576721,1.0645062923431396,-1.399064064025879,0.6926718950271606,-1.9307935237884521,3.5971603393554688,0.09483008086681366,-0.10601937770843506,0.015502095222473145,-3.537574291229248,0.8412396907806396,-0.4960670471191406,7.000933647155762,-1.7770572900772095,-0.056616347283124924,22.616973876953125,25,8,9,52,0.0061226063,-0.10252939,2.5884342,-0.026631609,0.027696872,0.055393744,1.3204023,-0.21308395,8.90643
1782387589.1992998,0.048285260796546936,-0.1433943808078766,4.4776291847229,0.8636506199836731,-0.20152723789215088,1.880109429359436,-1.5183978080749512,-0.17591507732868195,9.577837944030762,-0.03596234321594238,0.2480335235595703,1.2121758460998535,0.9846698641777039,-1.2401676177978516,0.07421484589576721,-1.9067189693450928,3.6659085750579834,1.2802060842514038,0.0710487961769104,0.1433943808078766,-0.7421484589576721,1.0515776872634888,-1.2246655225753784,0.3463359475135803,-1.9040175676345825,4.1592793464660645,1.2327910661697388,-0.10632216930389404,-0.003875523805618286,-3.6860039234161377,0.8384238481521606,-0.35267266631126404,7.297793388366699,-1.7770099639892578,0.05863836035132408,22.237653732299805,23,8,9,52,0.0062167095,-0.102260254,2.5890365,0.038349517,0.04154531,0.060720067,1.555034,-0.581791,8.704121
1782387589.2066953,0.04789164662361145,-0.1433943808078766,4.428152561187744,0.8625303506851196,-0.22865590453147888,1.979062557220459,-1.5187768936157227,-0.15973898768424988,9.625253677368164,-0.035054028034210205,0.18990066647529602,1.1874375343322754,0.9807034730911255,-1.1665326356887817,0.14842969179153442,-1.889721393585205,3.720503091812134,0.8060556650161743,0.07144242525100708,0.13564333319664001,-0.6679335832595825,1.047338843345642,-1.1432795524597168,0.3463359475135803,-1.8845715522766113,4.052113056182861,0.8534707427024841,-0.10653412342071533,-0.05813286080956459,-3.710742235183716,0.8364255428314209,-0.48444047570228577,7.322531700134277,-1.7770099639892578,0.05055030807852745,22.332483291625977,22,8,9,52,0.0062927245,-0.102057844,2.5893452,0.0447411,0.059654802,0.063915856,1.4197617,-0.12928689,9.059659
1782387589.2079945,0.04668055474758148,-0.1666475236415863,4.601320266723633,0.8603806495666504,-0.2480335235595703,1.979062557220459,-1.5201354026794434,-0.1395188570022583,9.625253677368164,-0.03287404775619507,0.26741114258766174,1.0637460947036743,0.9731038808822632,-1.0076361894607544,-0.2721211016178131,-1.8599441051483154,3.700282573699951,2.086261749267578,0.07186627388000488,-0.20152723789215088,-0.470027357339859,1.0374987125396729,-1.5734626054763794,0.5937187671661377,-1.8597228527069092,2.8914778232574463,3.3190529346466064,-0.10662496089935303,0.03875523805618286,-3.760218858718872,0.8331859111785889,-0.49219149351119995,7.520437717437744,-1.7770099639892578,0.06874842196702957,22.379899978637695,21,8,10,53,0.006482221,-0.101722226,2.5899465,0.0042610574,0.077764295,0.05645901,1.3192052,-0.14604631,8.916007
1782387589.2215958,0.046922773122787476,0.17439857125282288,4.007601737976074,0.8568987250328064,-0.4185566008090973,2.0780158042907715,-1.522868275642395,-0.4327106773853302,9.245932579040527,-0.028816819190979004,0.4999426007270813,0.5937187671661377,0.9600239992141724,-1.5967158079147339,0.17316797375679016,-1.8206255435943604,4.507065773010254,1.043130874633789,0.06832385063171387,-0.23640695214271545,-0.12369140982627869,1.0210579633712769,-1.375810980796814,0.6679335832595825,-1.8490283489227295,0.024264149367809296,8.013141632080078,-0.10607993602752686,0.12401676177978516,-3.8591718673706055,0.8300067186355591,-0.39917895197868347,7.86677360534668,-1.7771046161651611,-0.008088049478828907,21.573843002319336,23,8,35,53,0.0048420914,-0.099931285,2.5903077,-0.39521307,0.37071198,-0.026631609,2.3774424,2.268506,13.292608
1782387589.229295,0.05088911950588226,0.5154446363449097,3.710742235183716,0.8526598811149597,-0.6355859041213989,2.2511837482452393,-1.5259960889816284,-0.28105974197387695,9.056272506713867,-0.022640228271484375,0.7092208862304688,0.42055079340934753,0.9492148756980896,-1.0928977727890015,0.049476563930511475,-1.7904531955718994,4.632430553436279,0.23707520961761475,0.06926244497299194,0.7983579039573669,-0.9895312786102295,1.0145785808563232,-0.6704655885696411,0.24738281965255737,-1.8495337963104248,-0.036396224051713943,7.444161415100098,-0.10565608739852905,0.12014123797416687,-3.9086484909057617,0.8222556710243225,-0.961129903793335,8.732613563537598,-1.7770256996154785,0.03033018670976162,21.573843002319336,24,8,29,53,0.0015986022,-0.09719016,2.5902069,-0.52411,0.4900216,-0.015978964,2.1284454,0.9780314,12.424709
1782387589.236639,0.05182772874832153,0.1705230474472046,2.201707124710083,0.8501165509223938,-0.45343631505966187,4.007601737976074,-1.5270071029663086,-0.22039934992790222,9.103687286376953,-0.020308852195739746,0.6549635529518127,0.9647929668426514,0.9459449052810669,-1.3796864748001099,-1.4842969179153442,-1.7712125778198242,4.957974433898926,4.646674156188965,0.07280492782592773,0.9107481241226196,-0.3215976655483246,1.0127618312835693,0.046506285667419434,2.399613380432129,-1.8487281799316406,0.3033018708229065,6.780350685119629,-0.1041724681854248,0.41080552339553833,-3.6612658500671387,0.8182893395423889,-0.8874949812889099,9.103687286376953,-1.7769625186920166,0.08088050037622452,21.194522857666016,24,8,29,50,-0.00034518633,-0.09537641,2.590105,-0.49747843,0.45486787,-0.025566343,2.1284454,0.9780314,12.424709
1782387589.2378693,0.05219106376171112,0.17827409505844116,1.979062557220459,0.8482090830802917,-0.34879714250564575,4.329199314117432,-1.5281760692596436,-0.09503458440303802,8.961442947387695,-0.017008602619171143,0.23640695214271545,1.2121758460998535,0.9262645244598389,-2.4105756282806396,-0.5689804553985596,-1.7306774854660034,6.104455471038818,3.6035430431365967,0.07713460922241211,0.523195743560791,-0.049476563930511475,1.0117930173873901,-0.5580754280090332,3.339668035507202,-1.845758318901062,0.394292414188385,6.827765941619873,-0.10075110197067261,0.4689383804798126,-3.78495717048645,0.812869668006897,-0.8099844455718994,9.301593780517578,-1.775272250175476,0.4003584384918213,20.435882568359375,21,8,24,44,-0.0043134787,-0.09173616,2.5897355,-0.42290995,0.30999193,-0.051132686,1.8148049,0.33638534,7.394492
1782387589.247404,0.052857160568237305,0.1666475236415863,1.8058946132659912,0.8452116250991821,-0.4185566008090973,4.527105808258057,-1.5288238525390625,-0.08290250599384308,9.056272506713867,-0.015373647212982178,0.21702933311462402,1.1874375343322754,0.9165756702423096,-1.8912556171417236,-0.8411015868186951,-1.6883890628814697,7.09928560256958,1.4698662757873535,0.07858788967132568,0.10076361894607544,0.12369140982627869,1.0079478025436401,-0.7557271122932434,3.6365275382995605,-1.8438310623168945,0.2648836374282837,7.017426013946533,-0.09884363412857056,0.2790377140045166,-3.5870509147644043,0.8085399866104126,-0.5580754280090332,9.15316390991211,-1.7725868225097656,0.5702074766159058,20.341053009033203,20,8,20,40,-0.00575528,-0.0907768,2.5894058,-0.29507822,0.20559601,-0.051132686,1.8303672,0.90381116,5.494693
1782387589.2516415,0.053795769810676575,0.2209048718214035,1.7316796779632568,0.8433645963668823,-0.37205028533935547,4.403414249420166,-1.5290449857711792,-0.0869465321302414,9.056272506713867,-0.014768064022064209,0.17827409505844116,1.1874375343322754,0.9091880321502686,-1.8486249446868896,-0.5689804553985596,-1.6585801839828491,7.153879642486572,3.888033390045166,0.07846677303314209,-0.03875523805618286,0.24738281965255737,1.0049805641174316,-0.5929551720619202,3.562312602996826,-1.8427884578704834,0.2305094301700592,8.25021743774414,-0.09820777177810669,0.15889647603034973,-3.6365275382995605,0.806874692440033,-0.5541998744010925,9.252117156982422,-1.7703120708465576,0.5095471739768982,20.578126907348633,18,8,20,40,-0.0066319574,-0.09022096,2.589229,-0.21944445,0.13528857,-0.040480044,2.0913353,-0.49679685,6.6522894
1782387589.2572181,0.05476464331150055,0.3332950472831726,2.0780158042907715,0.8416690826416016,-0.6665900945663452,3.339668035507202,-1.5304982662200928,-0.5722295045852661,7.017426013946533,-0.013950586318969727,0.22865590453147888,1.2616523504257202,0.9016791582107544,-2.887265205383301,-2.2511837482452393,-1.6345213651657104,8.304405212402344,2.6552422046661377,0.0778006911277771,-0.10463915020227432,-0.024738281965255737,1.0028308629989624,-0.7169718742370605,2.4985663890838623,-1.8415247201919556,0.41046854853630066,8.107972145080566,-0.09693610668182373,0.5890796184539795,-2.5233047008514404,0.8016669750213623,-1.286673903465271,6.357738494873047,-1.7690324783325195,0.1536729484796524,19.819486618041992,18,8,20,37,-0.0076553263,-0.089975715,2.5890908,-0.23116235,0.011717907,-0.043675836,2.1679497,0.39624038,7.1191587
1782387589.2608652,0.05564269423484802,0.046506285667419434,2.226445436477661,0.8393679857254028,-0.22865590453147888,2.844902515411377,-1.5341157913208008,-0.818915069103241,6.780350685119629,-0.01264864206314087,0.2519090473651886,1.1626992225646973,0.8842090368270874,-2.5966010093688965,-2.1522305011749268,-1.5817121267318726,8.698697090148926,1.2327910661697388,0.07764929533004761,0.0,-0.14842969179153442,0.9987131357192993,-0.7053453326225281,2.5480430126190186,-1.838460087776184,0.4084464907646179,8.060556411743164,-0.09348452091217041,0.37592580914497375,-2.3006601333618164,0.7967014312744141,-0.7208474278450012,5.8382344245910645,-1.7683846950531006,0.2062452733516693,19.392751693725586,18,8,20,41,-0.008865556,-0.08964727,2.5890107,-0.21305287,0.12676646,-0.003195793,1.5969325,0.5590461,9.896433
1782387589.2620888,0.056217968463897705,0.18214961886405945,2.1274921894073486,0.8390954732894897,-0.054257333278656006,2.67173433303833,-1.5377333164215088,-0.740056574344635,6.970010757446289,-0.011225581169128418,0.3139174282550812,1.0884844064712524,0.8750349283218384,-2.8485100269317627,-1.558511734008789,-1.552945852279663,8.553112983703613,0.5215654373168945,0.07749789953231812,-0.05813286080956459,-0.12369140982627869,0.9964120388031006,-0.6975942850112915,2.7212109565734863,-1.8369120359420776,0.40642449259757996,8.25021743774414,-0.09296977519989014,0.05038180947303772,-1.979062557220459,0.7946122884750366,-0.4185566008090973,5.516636848449707,-1.7677686214447021,0.25679558515548706,19.392751693725586,19,8,23,41,-0.009540519,-0.08890355,2.5891507,-0.16831176,0.2450108,0.036218986,1.3742718,-1.4293385,10.38485
1782387589.2632115,0.05673268437385559,0.15114542841911316,2.1522305011749268,0.839004635810852,-0.046506285667419434,2.7212109565734863,-1.5389022827148438,-0.7380345463752747,6.780350685119629,-0.01071089506149292,0.32166847586631775,1.0637460947036743,0.8667994737625122,-2.6896135807037354,-1.6822031736373901,-1.5392497777938843,8.856414794921875,0.04741504043340683,0.0773162841796875,-0.046506285667419434,-0.07421484589576721,0.9952917695045471,-0.7130963802337646,2.67173433303833,-1.8362643718719482,0.33969810605049133,8.392461776733398,-0.09312117099761963,-0.0852615237236023,-1.9048477411270142,0.7939462065696716,-0.4728139042854309,5.6155900955200195,-1.7671842575073242,0.17187106609344482,19.534996032714844,19,8,23,44,-0.009910101,-0.08845707,2.5892243,-0.18109493,0.25246763,0.025566343,1.3742718,-1.4293385,10.38485
1782387589.2643034,0.05700518190860748,0.17439857125282288,2.1522305011749268,0.8385505676269531,-0.14726990461349487,2.869640827178955,-1.5400238037109375,-0.7056823372840881,6.780350685119629,-0.010165870189666748,0.3139174282550812,0.9647929668426514,0.8636505603790283,-2.1121604442596436,-2.424351692199707,-1.525964617729187,8.18510627746582,0.9008857607841492,0.0772254467010498,-0.023253142833709717,-0.12369140982627869,0.9931723475456238,-0.685967743396759,2.7459492683410645,-1.8356798887252808,0.36800625920295715,8.297632217407227,-0.09336340427398682,-0.003875523805618286,-1.979062557220459,0.7932195663452148,-0.5813285708427429,5.73928165435791,-1.7669787406921387,0.1294087916612625,19.534996032714844,19,8,23,44,-0.010206551,-0.0879853,2.5892882,-0.11717907,0.25459817,0.01704423,1.7058687,0.1328782,9.982624
1782387589.2678273,0.05721713602542877,0.09688809514045715,2.1522305011749268,0.8381266593933105,-0.17439857125282288,2.9438555240631104,-1.541019082069397,-0.7238804697990417,6.827765941619873,-0.009408950805664062,0.45731180906295776,0.7916250228881836,0.8607136607170105,-1.8253717422485352,-2.424351692199707,-1.5072925090789795,5.594908237457275,5.689805030822754,0.07710433006286621,-0.07751047611236572,-0.12369140982627869,0.9919612407684326,-0.7208474278450012,2.7459492683410645,-1.8347636461257935,0.2851037383079529,8.297632217407227,-0.09351480007171631,-0.054257333278656006,-1.880109429359436,0.792583703994751,-0.5348222851753235,5.788757801055908,-1.7668050527572632,0.13143080472946167,19.58241081237793,17,8,24,44,-0.010436232,-0.08743715,2.5893419,-0.11185275,0.31744877,0.0149137005,1.7058687,0.1328782,9.982624
1782387589.2689683,0.05736851692199707,0.01937761902809143,2.226445436477661,0.8375816345214844,-0.2829132378101349,2.9685938358306885,-1.54212486743927,-0.6167137622833252,6.875180721282959,-0.008258402347564697,0.6937187314033508,0.5937187671661377,0.8580189943313599,-1.6199688911437988,-2.424351692199707,-1.4998996257781982,4.2704901695251465,6.685520648956299,0.07704377174377441,-0.027128666639328003,-0.12369140982627869,0.9906592965126038,-0.7596026659011841,3.0180704593658447,-1.8343055248260498,0.24870754778385162,8.202801704406738,-0.09360557794570923,0.007751047611236572,-1.880109429359436,0.7904037237167358,-0.6937187314033508,5.986664295196533,-1.7666945457458496,0.05257232487201691,19.534996032714844,17,10,24,45,-0.010622125,-0.0868862,2.5893433,-0.06604639,0.25353292,-0.0074568503,1.7058687,0.1328782,9.982624
1782387589.2700458,0.057489633560180664,0.007751047611236572,1.8306329250335693,0.8370366096496582,-0.3410460948944092,2.9191172122955322,-1.5443205833435059,-0.685462236404419,5.215654373168945,-0.0050792694091796875,1.0037606954574585,0.37107422947883606,0.8555059432983398,-1.6005913019180298,-4.823965072631836,-1.4949867725372314,2.772179126739502,11.569270133972168,0.07658958435058594,-0.1705230474472046,0.0,0.9893271327018738,-0.6975942850112915,2.9685938358306885,-1.8338158130645752,0.2749936878681183,8.961442947387695,-0.09384781122207642,-0.07363495230674744,-1.0390079021453857,0.7892228960990906,-0.7285984754562378,5.516636848449707,-1.7665523290634155,0.09099055826663971,18.15995979309082,17,10,24,45,-0.0103230765,-0.08667611,2.5894074,0.2631203,0.063915856,0.04154531,0.48961425,-1.6795325,11.249157
1782387589.2711158,0.05742907524108887,-0.08138599991798401,1.979062557220459,0.8366128206253052,-0.21315380930900574,2.869640827178955,-1.545505404472351,-0.733990490436554,5.2630696296691895,-0.0031718015670776367,1.0812711715698242,0.24738281965255737,0.8523873090744019,-1.8253717422485352,-4.700273513793945,-1.4923012256622314,1.4275407791137695,12.802061080932617,0.07601433992385864,-0.3332950472831726,0.07421484589576721,0.9881463050842285,-0.5852040648460388,2.7706875801086426,-1.8332313299179077,0.32352200150489807,9.008857727050781,-0.09396892786026001,-0.046506285667419434,-0.940054714679718,0.7880420684814453,-0.6239593029022217,5.368206977844238,-1.7666313648223877,-0.0040440247394144535,17.92288589477539,9,10,23,45,-0.009502503,-0.086794205,2.5894473,0.45806366,-0.04900216,-0.011717907,0.48961425,-1.6795325,11.249157
