timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387112.2031343,0.05688408017158508,-1.0308892726898193,7.322531700134277,0.34060633182525635,3.1159210205078125,0.24738281965255737,-1.4059706926345825,-0.24870754778385162,6.970010757446289,-0.12176889181137085,1.860251545906067,1.0884844064712524,1.2223787307739258,2.747746467590332,0.14842969179153442,-1.3986409902572632,-4.941798686981201,-0.995715856552124,0.018577873706817627,-0.3332950472831726,-0.049476563930511475,1.166238784790039,2.2051730155944824,1.0390079021453857,-1.371106743812561,-9.196112632751465,-1.2802060842514038,-0.13608497381210327,0.03875523805618286,-7.297793388366699,0.6843112707138062,2.9531490802764893,4.749750137329102,-1.4938334226608276,-1.6984905004501343,14.793492317199707,0,5,8,49,0.006794122,0.008065924,-2.6950529,0.22264025,-0.26951188,0.7691208,-1.8710686,-1.1587936,5.6982
1782387112.2060518,0.05573353171348572,-0.794482409954071,7.322531700134277,0.3487509489059448,3.2399377822875977,0.07421484589576721,-1.4062076807022095,-0.16580501198768616,6.970010757446289,-0.11871081590652466,2.1276626586914062,0.8658398389816284,1.2260119915008545,2.4299535751342773,0.17316797375679016,-1.4115945100784302,-5.107603549957275,-0.6638105511665344,0.018063127994537354,-0.29841533303260803,0.024738281965255737,1.1725060939788818,2.526841640472412,0.7421484589576721,-1.394707441329956,-9.335631370544434,-0.4741504192352295,-0.13620609045028687,-0.09688809514045715,-7.297793388366699,0.6882473230361938,2.8058793544769287,4.576581954956055,-1.4959659576416016,-1.558971643447876,14.603832244873047,0,5,8,45,0.0071013873,0.0076818373,-2.693494,0.22157498,-0.25140238,0.76805556,-0.5374983,-1.447295,5.269638
1782387112.2070937,0.054552704095840454,-0.9146236181259155,7.347269535064697,0.3530503511428833,3.1275477409362793,0.049476563930511475,-1.406697392463684,-0.20422324538230896,7.2545013427734375,-0.11295813322067261,2.1896708011627197,0.5937187671661377,1.229282021522522,2.4222023487091064,0.17316797375679016,-1.418513536453247,-4.810367584228516,-0.6638105511665344,0.017397046089172363,-0.1705230474472046,-0.07421484589576721,1.1757155656814575,2.321438789367676,0.6926718950271606,-1.4072185754776,-9.254751205444336,-0.23707520961761475,-0.13608497381210327,0.10076361894607544,-7.3967461585998535,0.6962103247642517,2.9376471042633057,4.205507755279541,-1.4979090690612793,-1.4073206186294556,14.603832244873047,0,5,8,45,0.0073091574,0.0072819814,-2.6919482,0.1523328,-0.24714132,0.7712514,-0.5374983,-1.447295,5.269638
1782387112.2101102,0.053492993116378784,-0.6975942850112915,7.347269535064697,0.35916638374328613,2.8213813304901123,0.049476563930511475,-1.4074240922927856,-0.39227041602134705,7.823481559753418,-0.11295813322067261,2.1896708011627197,0.5937187671661377,1.2341870069503784,2.1276626586914062,0.24738281965255737,-1.429255485534668,-4.630408763885498,-0.7112256288528442,0.017397046089172363,-0.1705230474472046,-0.07421484589576721,1.1810141801834106,2.4299535751342773,0.44528907537460327,-1.4269964694976807,-8.627927780151367,-0.23707520961761475,-0.1356913447380066,0.2790377140045166,-7.545176029205322,0.7029016613960266,3.1081700325012207,4.007601737976074,-1.4996309280395508,-1.3486822843551636,14.556417465209961,0,5,9,45,0.007366318,0.0068969848,-2.6904092,0.07350324,-0.2631203,0.761664,-2.837129,0.49919105,4.453215
1782387112.2111475,0.05173689126968384,-0.7789802551269531,7.3967461585998535,0.3638896942138672,3.146925210952759,1.2863906621932983,-1.4083244800567627,-0.6409779787063599,4.788918972015381,-0.10381430387496948,2.3834471702575684,0.3463359475135803,1.2373359203338623,1.8990066051483154,-1.1132227182388306,-1.4372329711914062,-4.925622463226318,-2.6078271865844727,0.01691257953643799,-0.0852615237236023,-0.14842969179153442,1.1846777200698853,2.5113394260406494,0.0,-1.441592812538147,-9.1779146194458,-2.133676767349243,-0.1349647045135498,0.5193201899528503,-7.075148582458496,0.7081093788146973,3.441465377807617,5.541375160217285,-1.5022690296173096,-1.1323269605636597,14.461586952209473,0,5,9,45,0.0074646426,0.0063903346,-2.6888852,0.10865696,-0.33875406,0.7605987,-2.837129,0.49919105,4.453215
1782387112.21415,0.05061662197113037,-0.5580754280090332,8.114156723022461,0.36952126026153564,3.4763450622558594,0.8658398389816284,-1.410172700881958,-1.2111854553222656,5.45272970199585,-0.09990847110748291,2.4299535751342773,0.17316797375679016,1.2398791313171387,1.267296314239502,-1.0390079021453857,-1.4457001686096191,-5.414949417114258,-2.3233370780944824,0.01691257953643799,-0.0852615237236023,-0.14842969179153442,1.1887651681900024,2.4609575271606445,-0.14842969179153442,-1.455715298652649,-9.493349075317383,-1.8491865396499634,-0.13357192277908325,0.7906069159507751,-7.297793388366699,0.7141649127006531,3.8251421451568604,5.219777584075928,-1.5041172504425049,-1.1019967794418335,12.375325202941895,0,5,9,40,0.007616741,0.0058310353,-2.6873438,0.11824434,-0.3281014,0.76805556,-2.837129,0.49919105,4.453215
1782387112.2166746,0.04910275340080261,-0.48444047570228577,8.064680099487305,0.37527406215667725,3.7592580318450928,0.5689804553985596,-1.4125264883041382,-1.6115440130233765,6.069125175476074,-0.0962752103805542,2.3330652713775635,0.14842969179153442,1.2423619031906128,0.6123327612876892,-0.6926718950271606,-1.4535986185073853,-5.338112831115723,-2.038846731185913,0.016973137855529785,0.03875523805618286,-0.22264453768730164,1.1953051090240479,1.957139492034912,-0.14842969179153442,-1.4692217111587524,-8.929206848144531,-1.6121113300323486,-0.13054418563842773,0.9495033025741577,-7.297793388366699,0.7201598882675171,3.84451961517334,5.120824337005615,-1.5080032348632812,-1.3911445140838623,12.754646301269531,0,5,9,40,0.0076582944,0.0053288215,-2.685763,0.030892665,-0.3430151,0.7989482,-5.1822495,0.5614403,7.121553
1782387112.219344,0.04852747917175293,-0.32554399967193604,8.039941787719727,0.3871126174926758,3.964660882949829,0.07421484589576721,-1.4159544706344604,-2.1655752658843994,6.4484453201293945,-0.09258133172988892,2.1896708011627197,0.14842969179153442,1.2433005571365356,0.5697020292282104,-0.7668867111206055,-1.470706820487976,-5.5120062828063965,-1.7069414854049683,0.017124533653259277,0.1123901903629303,-0.17316797375679016,1.1953051090240479,1.957139492034912,-0.14842969179153442,-1.4843394756317139,-9.604558944702148,-1.2802060842514038,-0.12893950939178467,0.9456278085708618,-7.347269535064697,0.726245641708374,3.7786357402801514,5.096086025238037,-1.5105308294296265,-1.4336068630218506,12.944306373596191,10,5,9,40,0.007446202,0.004647337,-2.6841667,-0.10865696,-0.45273733,0.8053398,-5.1822495,0.5614403,7.121553
1782387112.2207608,0.04822470247745514,0.054257333278656006,7.693605899810791,0.3987693786621094,4.096428871154785,-0.024738281965255737,-1.4276915788650513,-2.741848945617676,6.827765941619873,-0.08255946636199951,2.185795545578003,-0.07421484589576721,1.245692491531372,0.8991215229034424,-1.3606054782867432,-1.487198829650879,-5.431125164031982,-1.4224512577056885,0.017397046089172363,0.1395188570022583,-0.22264453768730164,1.203147053718567,1.6936038732528687,-0.17316797375679016,-1.5252219438552856,-9.305301666259766,-0.2844902276992798,-0.12582087516784668,1.108399748802185,-7.44622278213501,0.7427771687507629,3.7360050678253174,4.725011825561523,-1.5153330564498901,-1.6337859630584717,13.181381225585938,10,5,9,36,0.0066360664,0.0030254978,-2.6810143,-0.24820659,-0.44847628,0.7968177,-5.0637364,1.471237,6.3578024
1782387112.2239168,0.04846692085266113,0.06975942850112915,7.644129276275635,0.40976011753082275,3.7786357402801514,-0.17316797375679016,-1.431735634803772,-2.96022629737854,7.017426013946533,-0.0794408917427063,2.232301712036133,-0.14842969179153442,1.2478119134902954,1.4416948556900024,-1.979062557220459,-1.495034098625183,-5.299694538116455,-1.043130874633789,0.01754838228225708,0.03875523805618286,-0.14842969179153442,1.205962896347046,2.139289140701294,-0.5689804553985596,-1.537717342376709,-9.756210327148438,0.04741504043340683,-0.12315648794174194,0.9495033025741577,-7.44622278213501,0.7478334903717041,3.487971544265747,4.700273513793945,-1.5202301740646362,-1.7045565843582153,12.991721153259277,10,5,9,36,0.006163777,0.002198102,-2.6794226,-0.2269013,-0.5336974,0.797883,-5.0637364,1.471237,6.3578024
1782387112.2261326,0.04886053502559662,0.24415801465511322,7.5946526527404785,0.4146953821182251,3.755382776260376,-0.22264453768730164,-1.4356848001480103,-2.9036099910736084,6.827765941619873,-0.07635259628295898,2.1935465335845947,-0.24738281965255737,1.2522625923156738,1.4804500341415405,-2.0285391807556152,-1.5103414058685303,-5.797109603881836,-0.6163955330848694,0.017639219760894775,0.07751047611236572,-0.14842969179153442,1.211988091468811,2.100533962249756,-0.9647929668426514,-1.5631346702575684,-8.957515716552734,0.42673537135124207,-0.12191510200500488,0.8448641896247864,-7.495699405670166,0.7572195529937744,3.398834466934204,4.428152561187744,-1.5227417945861816,-1.755106806755066,13.08655071258545,28,6,9,36,0.0056535546,0.0014087872,-2.6779006,-0.25779396,-0.4687163,0.7648598,-3.13401,1.5634137,5.66947
1782387112.2271824,0.04995052516460419,0.41080552339553833,7.3967461585998535,0.41944897174835205,3.491847038269043,-0.3215976655483246,-1.4438360929489136,-2.836883544921875,6.827765941619873,-0.07063013315200806,1.8641269207000732,-0.14842969179153442,1.2541096210479736,1.2479186058044434,-1.8058946132659912,-1.5180976390838623,-5.352266788482666,-0.4741504192352295,0.017669498920440674,0.03100419044494629,-0.14842969179153442,1.2146222591400146,1.809869647026062,-0.7421484589576721,-1.575614333152771,-8.82001781463623,0.5215654373168945,-0.12049204111099243,1.0657689571380615,-7.520437717437744,0.7618520259857178,3.4220876693725586,4.378675937652588,-1.527212381362915,-1.6196320056915283,13.08655071258545,28,6,9,34,0.005067448,0.00075367594,-2.6763647,-0.31212243,-0.43036678,0.7765777,-3.13401,1.5634137,5.66947
1782387112.2302337,0.05076801776885986,0.4766894578933716,7.273055076599121,0.4240208864212036,3.267066717147827,-0.37107422947883606,-1.4484171867370605,-2.7458927631378174,6.685520648956299,-0.06781429052352905,1.6897283792495728,-0.12369140982627869,1.2570161819458008,0.7014698386192322,-1.6822031736373901,-1.5266754627227783,-5.736449241638184,-0.23707520961761475,0.017669498920440674,0.007751047611236572,-0.17316797375679016,1.2195574045181274,1.5153297185897827,-1.2863906621932983,-1.5892786979675293,-8.650169372558594,0.8534707427024841,-0.11928093433380127,0.9378767609596252,-7.619390964508057,0.7671505808830261,3.1585519313812256,4.3044610023498535,-1.529581904411316,-1.5367294549942017,13.181381225585938,28,6,9,34,0.0045229415,-3.129572e-05,-2.6748328,-0.27696872,-0.50706583,0.7691208,-3.1675289,0.2825158,5.8382607
1782387112.2312646,0.051676347851753235,0.5348222851753235,8.163633346557617,0.43377017974853516,3.4182121753692627,1.6079883575439453,-1.4524928331375122,-2.7357828617095947,7.491576194763184,-0.06511962413787842,1.7091060876846313,0.5937187671661377,1.2579851150512695,0.5154446363449097,-1.558511734008789,-1.543025255203247,-5.827439785003662,-2.6552422046661377,0.017639219760894775,-0.03100419044494629,-0.12369140982627869,1.2214043140411377,1.108399748802185,-1.0637460947036743,-1.6155016422271729,-8.880678176879883,-0.8534707427024841,-0.11682850122451782,0.631710410118103,-8.485230445861816,0.772297739982605,3.441465377807617,5.937187671661377,-1.5319198369979858,-1.4032765626907349,15.172813415527344,21,6,9,34,0.0040030493,-0.0008804696,-2.6732917,-0.26951188,-0.52730584,0.7797735,-3.1675289,0.2825158,5.8382607
1782387112.2346017,0.0527966171503067,0.6510879993438721,8.114156723022461,0.4390687942504883,4.080926895141602,1.2616523504257202,-1.4588432312011719,-2.1837735176086426,7.112256050109863,-0.059306323528289795,2.3446919918060303,0.5195039510726929,1.2586209774017334,0.39917895197868347,-1.4100821018218994,-1.551397681236267,-5.67376708984375,-2.4181671142578125,0.017790615558624268,0.12401676177978516,-0.12369140982627869,1.222827434539795,0.9417523145675659,-1.0390079021453857,-1.6265121698379517,-8.692631721496582,-0.9008857607841492,-0.11585956811904907,0.6433369517326355,-8.534707069396973,0.783379316329956,4.177814483642578,4.947656631469727,-1.5338470935821533,-1.2556697130203247,15.172813415527344,21,6,9,34,0.0035777732,-0.001753019,-2.6717312,-0.1789644,-0.5102616,0.7893609,-3.1675289,0.2825158,5.8382607
1782387112.2366705,0.05488575994968414,0.32166847586631775,8.584183692932129,0.4587188959121704,4.677757263183594,0.3215976655483246,-1.4644510746002197,-1.773305058479309,7.2545013427734375,-0.05161583423614502,2.61210298538208,0.12369140982627869,1.2594687938690186,0.06975942850112915,-1.0637460947036743,-1.5703225135803223,-6.2156662940979,-2.038846731185913,0.01848703622817993,0.21702933311462402,-0.17316797375679016,1.2267029285430908,0.7906069159507751,-1.0637460947036743,-1.6538724899291992,-9.26688289642334,-0.42673537135124207,-0.11240798234939575,0.8061089515686035,-8.905781745910645,0.7954601049423218,4.015042781829834,4.922918319702148,-1.5384281873703003,-1.063578486442566,15.646963119506836,21,6,9,32,0.0028817062,-0.0036855498,-2.6686525,-0.16831176,-0.5784385,0.76379454,-4.3155484,-0.85473,5.49589
1782387112.239441,0.05512797832489014,0.17827409505844116,8.658398628234863,0.4655616283416748,4.763018608093262,0.14842969179153442,-1.4668996334075928,-1.6418741941452026,7.207086086273193,-0.04771000146865845,2.697364568710327,0.024738281965255737,1.2594990730285645,0.0,-1.0637460947036743,-1.5878255367279053,-6.448197364807129,-1.3276211023330688,0.018668651580810547,0.10851466655731201,-0.22264453768730164,1.2277929782867432,0.631710410118103,-0.9647929668426514,-1.6782630681991577,-8.213415145874023,-0.04741504043340683,-0.1109546422958374,0.9378767609596252,-8.979996681213379,0.8056333065032959,3.4182121753692627,5.046609401702881,-1.5399131774902344,-0.9685440063476562,15.646963119506836,13,6,9,32,0.002532792,-0.0045247357,-2.6671512,-0.14487594,-0.4868258,0.75740296,-3.0083144,-0.05626374,5.5138464
1782387112.2407942,0.055158257484436035,0.05038180947303772,8.782090187072754,0.4728585481643677,4.801774024963379,0.0,-1.4711648225784302,-1.4983112812042236,7.207086086273193,-0.04038286209106445,2.480335235595703,-0.049476563930511475,1.2594687938690186,-0.054257333278656006,-1.0637460947036743,-1.5974301099777222,-6.69892692565918,-0.8534707427024841,0.019032001495361328,0.12401676177978516,-0.12369140982627869,1.2286406755447388,0.6084572076797485,-0.8658398389816284,-1.6917378902435303,-8.563222885131836,0.2844902276992798,-0.10950130224227905,0.9533789157867432,-9.103687286376953,0.8102960586547852,3.321323871612549,5.34346866607666,-1.5413507223129272,-1.0393143892288208,16.073698043823242,13,6,9,32,0.0022386594,-0.0052283565,-2.665664,-0.12357066,-0.45167208,0.73929346,-3.0083144,-0.05626374,5.5138464
1782387112.2437973,0.05449214577674866,-0.3100419044494629,9.054211616516113,0.4793076515197754,4.282454013824463,0.049476563930511475,-1.4733448028564453,-1.4174307584762573,7.207086086273193,-0.036779820919036865,2.348567485809326,-0.049476563930511475,1.2591054439544678,-0.1705230474472046,-0.8658398389816284,-1.606860876083374,-6.256106376647949,-0.8534707427024841,0.019092559814453125,0.05813286080956459,-0.049476563930511475,1.2292765378952026,0.4185566008090973,-0.7421484589576721,-1.7043122053146362,-8.92111873626709,0.2844902276992798,-0.10789662599563599,1.0037606954574585,-9.27685546875,0.8149285316467285,3.0384106636047363,5.31873083114624,-1.5454262495040894,-1.38103449344635,16.35818862915039,13,6,9,32,0.0020663198,-0.005989851,-2.6641793,-0.055393744,-0.47617316,0.73822814,-3.0083144,-0.05626374,5.5138464
1782387112.244849,0.05400770902633667,-0.25966009497642517,9.15316390991211,0.489935040473938,3.3019464015960693,0.8905781507492065,-1.4754300117492676,-1.257691740989685,7.301916122436523,-0.033116281032562256,2.0617785453796387,-0.049476563930511475,1.2586209774017334,-0.3642992377281189,-0.7421484589576721,-1.625501275062561,-6.947634696960449,-0.23707520961761475,0.019092559814453125,0.01937761902809143,-0.049476563930511475,1.230215072631836,0.23640695214271545,-0.6679335832595825,-1.7172341346740723,-8.633993148803711,0.4741504192352295,-0.1043541431427002,1.1200263500213623,-9.40054702758789,0.8193490505218506,2.7787506580352783,5.566113471984863,-1.5478116273880005,-1.558971643447876,16.64267921447754,9,6,9,32,0.002004426,-0.006722453,-2.66273,-0.0053263213,-0.43569311,0.72331446,-3.144784,-0.24540567,5.3833623
1782387112.2458773,0.05322049558162689,-0.5193201899528503,9.252117156982422,0.49459779262542725,3.4298386573791504,0.5937187671661377,-1.4791265726089478,-1.3466603755950928,7.586406707763672,-0.027060747146606445,2.2361772060394287,-0.07421484589576721,1.2580759525299072,-0.37980133295059204,-0.6431953310966492,-1.634805679321289,-6.700949192047119,-0.1422451138496399,0.019062280654907227,-0.003875523805618286,-0.07421484589576721,1.2305481433868408,0.23253144323825836,-0.5937187671661377,-1.7390497922897339,-8.482342720031738,1.3276211023330688,-0.10259801149368286,1.1510305404663086,-9.474761962890625,0.8263431787490845,2.5384681224823,5.442421913146973,-1.549975872039795,-1.4477609395980835,16.64267921447754,9,6,9,36,0.0018921011,-0.0075048273,-2.6612866,-0.033023193,-0.5102616,0.7190534,-3.144784,-0.24540567,5.3833623
1782387112.2492402,0.05152495205402374,-0.6510879993438721,9.27685546875,0.4989880323410034,3.1663029193878174,0.5689804553985596,-1.4809589385986328,-1.3021759986877441,7.633821487426758,-0.024093568325042725,1.9648905992507935,-0.024738281965255737,1.2565923929214478,-0.6665900945663452,-0.44528907537460327,-1.6438416242599487,-6.486616134643555,-0.09483008086681366,0.018941164016723633,-0.034879714250564575,-0.049476563930511475,1.2306995391845703,0.0852615237236023,-0.5195039510726929,-1.7501392364501953,-7.768571376800537,1.2327910661697388,-0.10105389356613159,1.1859103441238403,-9.524238586425781,0.8297947645187378,2.317563056945801,5.4176836013793945,-1.5540672540664673,-1.4639370441436768,16.64267921447754,9,6,9,36,0.001778774,-0.008365849,-2.6598902,-0.05006742,-0.5102616,0.69987863,-3.144784,-0.24540567,5.3833623
