timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782388456.639501,0.0940043181180954,-0.25966009497642517,-1.0884844064712524,0.9204512238502502,-0.9495033025741577,0.6926718950271606,-1.9624032974243164,0.8755314350128174,0.3319052755832672,-0.08719193935394287,0.46118733286857605,-0.8658398389816284,0.6275161504745483,0.6665900945663452,-9.004734992980957,-1.5989465713500977,-0.9402357339859009,12.375325202941895,0.02869051694869995,0.3875523805618286,4.4776291847229,0.7161632180213928,0.26353561878204346,-3.3891446590423584,-1.527243971824646,-0.20826728641986847,3.793203353881836,-0.01555013656616211,-0.11626572161912918,1.0637460947036743,1.147587776184082,-1.3874374628067017,0.7668867111206055,-1.9688167572021484,-0.014154086820781231,-0.42673537135124207,0,82,36,9,-0.013021394,0.05707627,3.1218548,0.01704423,0.31318772,-0.07243797,-3.0298622,-1.2569559,9.436746
1782388456.641508,0.0936107188463211,-0.25966009497642517,-1.0637460947036743,0.9177868366241455,-0.8719928860664368,0.7668867111206055,-1.9611395597457886,0.8330691456794739,0.42673537135124207,-0.086556077003479,0.40305447578430176,-0.940054714679718,0.6285455822944641,0.7169718742370605,-9.054211616516113,-1.6010949611663818,-0.7986949682235718,12.185665130615234,0.029598891735076904,0.37980133295059204,4.428152561187744,0.7171926498413086,0.43793419003486633,-2.869640827178955,-1.5275284051895142,-0.20422324538230896,3.6509580612182617,-0.016125380992889404,-0.2209048718214035,1.0884844064712524,1.145801305770874,-1.282798409461975,0.8658398389816284,-1.9688167572021484,0.022242136299610138,-0.42673537135124207,0,81,36,9,-0.013056436,0.057895146,3.1217523,0.0053263213,0.3643204,-0.055393744,-3.0298622,-1.2569559,9.436746
1782388456.6434584,0.09327767789363861,-0.2829132378101349,-1.2121758460998535,0.9163032174110413,-1.0231382846832275,0.049476563930511475,-1.9586910009384155,0.9240596890449524,0.9008857607841492,-0.08525419235229492,0.43793419003486633,-0.8411015868186951,0.6296961307525635,0.7906069159507751,-8.039941787719727,-1.602311372756958,-0.7825188040733337,12.185665130615234,0.030113577842712402,0.43405866622924805,4.725011825561523,0.717979907989502,0.6162083148956299,-3.0180704593658447,-1.5280022621154785,-0.18400312960147858,3.6983730792999268,-0.016519010066986084,-0.32554399967193604,1.0390079021453857,1.1420166492462158,-1.5850892066955566,0.37107422947883606,-1.9688324928283691,0.0040440247394144535,-0.1422451138496399,0,81,36,9,-0.01312126,0.059082,3.1215858,-0.0053263213,0.34194985,-0.060720067,-3.3626564,-1.0666169,9.582792
1782388456.6459215,0.09258128702640533,-0.3061663806438446,-1.1132227182388306,0.9145471453666687,-1.1859103441238403,0.024738281965255737,-1.9572534561157227,0.9240596890449524,1.043130874633789,-0.08452749252319336,0.43793419003486633,-0.8411015868186951,0.6323605179786682,0.8138600587844849,-8.015203475952148,-1.6034013032913208,-0.7238804697990417,12.04341983795166,0.03147608041763306,0.5774530172348022,4.601320266723633,0.7187368273735046,0.5503243803977966,-2.9438555240631104,-1.5281918048858643,-0.13143080472946167,3.6509580612182617,-0.01727592945098877,-0.26353561878204346,0.9895312786102295,1.1397761106491089,-1.5385829210281372,0.44528907537460327,-1.9687535762786865,0.0626823902130127,-0.04741504043340683,0,81,36,9,-0.013167406,0.059470385,3.121527,-0.023435814,0.33555827,-0.06604639,-3.3626564,-1.0666169,9.582792
1782388456.6476915,0.09218768775463104,-0.3371705710887909,-1.0884844064712524,0.9107927083969116,-1.391313076019287,0.07421484589576721,-1.955863356590271,0.9665219187736511,0.995715856552124,-0.08386141061782837,0.4689383804798126,-0.8658398389816284,0.6337532997131348,0.9882586002349854,-8.039941787719727,-1.605486512184143,-0.675352156162262,12.233080863952637,0.03223299980163574,0.5541998744010925,4.576581954956055,0.7200387716293335,0.41080552339553833,-2.869640827178955,-1.528412938117981,-0.14558489620685577,3.793203353881836,-0.017578721046447754,-0.18214961886405945,0.9647929668426514,1.1380503177642822,-1.5618360042572021,0.5195039510726929,-1.968658685684204,0.0626823902130127,-0.04741504043340683,0,81,36,9,-0.013311334,0.060675383,3.121364,-0.020240022,0.34727618,-0.058589537,-3.405752,-0.8774749,9.637859
1782388456.6497512,0.09161241352558136,-0.37592580914497375,-1.0884844064712524,0.9083704948425293,-1.2207900285720825,0.024738281965255737,-1.9544415473937988,1.0433584451675415,0.8060556650161743,-0.0828622579574585,0.5076935887336731,-1.0390079021453857,0.6351763606071472,0.8177355527877808,-7.86677360534668,-1.6067818403244019,-0.6409779787063599,12.375325202941895,0.033232152462005615,0.5309467315673828,4.675535202026367,0.7207351326942444,0.34492161870002747,-2.7706875801086426,-1.528649926185608,-0.15973898768424988,3.840618371963501,-0.017942070960998535,-0.18602514266967773,0.8905781507492065,1.1333270072937012,-1.4455703496932983,0.44528907537460327,-1.9685481786727905,0.06066037341952324,0.0,0,82,36,9,-0.013273149,0.061440088,3.1212595,0.051132686,0.31851402,-0.060720067,-3.405752,-0.8774749,9.637859
1782388456.651898,0.09100686013698578,-0.3953034579753876,-1.0637460947036743,0.9061905145645142,-1.3176780939102173,0.12369140982627869,-1.9524985551834106,1.0352703332901,0.6638105511665344,-0.08189338445663452,0.4960670471191406,-0.8905781507492065,0.6363874673843384,0.6937187314033508,-7.817296981811523,-1.6081088781356812,-0.7380345463752747,12.233080863952637,0.03411024808883667,0.48444047570228577,4.675535202026367,0.7213709950447083,0.39917895197868347,-2.7706875801086426,-1.5289974212646484,-0.17591507732868195,3.888033390045166,-0.018184304237365723,-0.09688809514045715,0.9647929668426514,1.1309956312179565,-1.4416948556900024,0.470027357339859,-1.9684218168258667,0.08088050037622452,-0.04741504043340683,0,82,36,9,-0.013246232,0.06182466,3.1212149,0.04687163,0.3312972,-0.053263217,-3.405752,-0.8774749,9.637859
1782388456.6541774,0.090461865067482,-0.35267266631126404,-1.0637460947036743,0.9041316509246826,-1.108399748802185,0.0,-1.9483124017715454,1.1848993301391602,0.4741504192352295,-0.08095473051071167,0.5038180947303772,-0.940054714679718,0.6375077366828918,0.5813285708427429,-7.743082046508789,-1.609341025352478,-0.685462236404419,12.375325202941895,0.034897446632385254,0.45731180906295776,4.675535202026367,0.7218856811523438,0.3294195234775543,-2.7459492683410645,-1.5293766260147095,-0.19411319494247437,3.840618371963501,-0.018456757068634033,-0.12789228558540344,0.940054714679718,1.128664255142212,-1.3641843795776367,0.5937187671661377,-1.9683113098144531,0.07481446117162704,-0.04741504043340683,0,82,36,9,-0.01325103,0.0629902,3.1210644,0.0074568503,0.35686356,-0.05645901,-3.0322564,-1.5251064,9.782708
1782388456.655622,0.0900077074766159,-0.26741114258766174,-1.0390079021453857,0.902103066444397,-1.1006487607955933,0.07421484589576721,-1.9483124017715454,1.1848993301391602,0.4741504192352295,-0.0798647403717041,0.5697020292282104,-0.9895312786102295,0.6384463310241699,0.49219149351119995,-7.644129276275635,-1.6106047630310059,-0.6874842643737793,12.375325202941895,0.03562408685684204,0.41080552339553833,4.675535202026367,0.7224307060241699,0.32166847586631775,-2.7212109565734863,-1.5297715663909912,-0.19006916880607605,3.840618371963501,-0.01872926950454712,-0.08913704752922058,0.940054714679718,1.1260604858398438,-1.503703236579895,0.7421484589576721,-1.968232274055481,0.044484272599220276,0.0,0,82,36,9,-0.013248776,0.06337063,3.1210182,0.02450108,0.32916668,-0.05432848,-3.0322564,-1.5251064,9.782708
1782388456.6576872,0.08915992081165314,-0.2867887616157532,-1.0884844064712524,0.9004680514335632,-1.1859103441238403,0.07421484589576721,-1.9441261291503906,1.2839778661727905,0.3319052755832672,-0.07826006412506104,0.5658264756202698,-1.0390079021453857,0.6397785544395447,0.46118733286857605,-7.792558670043945,-1.6115999221801758,-0.7441005706787109,12.422740936279297,0.03665351867675781,0.3604237139225006,4.675535202026367,0.7227334380149841,0.22865590453147888,-2.7212109565734863,-1.5304508209228516,-0.21433332562446594,3.888033390045166,-0.0191228985786438,-0.09688809514045715,0.9647929668426514,1.1240923404693604,-1.4882011413574219,0.7668867111206055,-1.968058466911316,0.08492452651262283,0.0,0,82,36,9,-0.013229934,0.06447042,3.12089,0.03515372,0.298274,-0.05006742,-3.0478187,-1.2234371,9.654618
1782388456.659542,0.08879660069942474,-0.18990066647529602,-1.0884844064712524,0.8971072435379028,-1.1277774572372437,0.2721211016178131,-1.9421358108520508,1.3244181871414185,0.2844902276992798,-0.07753336429595947,0.4689383804798126,-0.9647929668426514,0.6406263113021851,0.5697020292282104,-7.916250228881836,-1.6135430335998535,-0.7238804697990417,12.754646301269531,0.037198543548583984,0.37592580914497375,4.601320266723633,0.7234298586845398,0.2829132378101349,-2.820164203643799,-1.5307825803756714,-0.26286160945892334,3.888033390045166,-0.01930457353591919,-0.09688809514045715,0.940054714679718,1.1201260089874268,-1.4533214569091797,0.8658398389816284,-1.968026876449585,0.0384182371199131,-0.04741504043340683,0,82,36,9,-0.01321557,0.06516673,3.1207907,0.02237055,0.29933926,-0.05645901,-3.0478187,-1.2234371,9.654618
1782388456.6615238,0.08840297162532806,-0.2557845711708069,-1.0884844064712524,0.8952603340148926,-1.1200263500213623,0.44528907537460327,-1.9381706714630127,1.4376507997512817,0.2844902276992798,-0.0764433741569519,0.3100419044494629,-0.8905781507492065,0.6415346264839172,0.5929551720619202,-7.940988540649414,-1.6147119998931885,-0.7622987031936646,12.802061080932617,0.03777378797531128,0.37205028533935547,4.601320266723633,0.7237931489944458,0.2247803807258606,-2.7706875801086426,-1.531335473060608,-0.20422324538230896,3.982863426208496,-0.019486188888549805,-0.09688809514045715,0.940054714679718,1.1180974245071411,-1.2983005046844482,0.8905781507492065,-1.967995285987854,0.04246226325631142,0.0,0,82,36,9,-0.013207024,0.06588862,3.1206584,0.030892665,0.31212243,-0.077764295,-3.0478187,-1.2234371,9.654618
1782388456.6634858,0.08761577308177948,-0.23640695214271545,-1.3111289739608765,0.8928078413009644,-1.3835619688034058,-0.3463359475135803,-1.9356274604797363,1.467980980873108,1.6121113300323486,-0.07583785057067871,0.25966009497642517,-0.940054714679718,0.6427457332611084,0.76347815990448,-6.877242565155029,-1.6160863637924194,-0.8573333024978638,11.996005058288574,0.038258254528045654,0.45731180906295776,4.675535202026367,0.7242776155471802,0.2557845711708069,-2.226445436477661,-1.5317145586013794,-0.23859746754169464,3.840618371963501,-0.019637584686279297,-0.06975942850112915,0.7916250228881836,1.115584373474121,-1.4261927604675293,0.14842969179153442,-1.9679005146026611,0.06470439583063126,0.5215654373168945,0,82,36,9,-0.01320009,0.06625918,3.1205952,0.030892665,0.3217098,-0.07137271,-3.2345665,-0.997185,9.591172
1782388456.665473,0.0871010571718216,-0.3139174282550812,-1.2863906621932983,0.887812077999115,-1.9842681884765625,-0.12369140982627869,-1.933463215827942,1.5407735109329224,1.7069414854049683,-0.07532310485839844,0.2751621901988983,-0.940054714679718,0.6454706788063049,0.9107481241226196,-6.926718711853027,-1.6182820796966553,-0.7663427591323853,11.948590278625488,0.03952991962432861,0.4263076186180115,4.675535202026367,0.7248831391334534,0.43018317222595215,-2.3006601333618164,-1.5319831371307373,-0.22444337606430054,3.982863426208496,-0.020091772079467773,-0.10463915020227432,0.8658398389816284,1.1132832765579224,-1.697479486465454,0.3215976655483246,-1.967789888381958,0.09301257133483887,0.42673537135124207,0,82,36,9,-0.013178554,0.067316145,3.1203985,0.029827401,0.29507822,-0.07669903,-3.2345665,-0.997185,9.591172
1782388456.6674736,0.0866166204214096,-0.31779295206069946,-1.3606054782867432,0.8850567936897278,-2.1160359382629395,-0.024738281965255737,-1.9289610385894775,1.7166885137557983,1.4698662757873535,-0.07438451051712036,0.3022908568382263,-0.940054714679718,0.6467726230621338,0.7828558087348938,-6.901980876922607,-1.619545817375183,-0.9220377206802368,12.04341983795166,0.040165722370147705,0.4456852376461029,4.626058578491211,0.7258822917938232,0.3836768567562103,-2.2511837482452393,-1.5322515964508057,-0.21028929948806763,4.030278205871582,-0.020303726196289062,-0.12014123797416687,0.8658398389816284,1.1089838743209839,-1.6199688911437988,0.24738281965255737,-1.9676003456115723,0.15973898768424988,0.5215654373168945,0,82,36,9,-0.013175415,0.067675404,3.1203182,0.026631609,0.30999193,-0.08841694,-3.2345665,-0.997185,9.591172
1782388456.6694613,0.08582939207553864,-0.3061663806438446,-1.3606054782867432,0.8820896148681641,-2.1276626586914062,0.0,-1.9263862371444702,1.884515643119812,1.1379609107971191,-0.07396066188812256,0.2751621901988983,-0.8658398389816284,0.6486801505088806,0.6200838088989258,-6.654597759246826,-1.620841145515442,-0.8593552708625793,11.853759765625,0.04137682914733887,0.4766894578933716,4.527105808258057,0.7264575958251953,0.43018317222595215,-2.226445436477661,-1.532867670059204,-0.258817583322525,4.030278205871582,-0.020545899868011475,-0.1433943808078766,0.8411015868186951,1.1068947315216064,-1.4765745401382446,0.22264453768730164,-1.967094898223877,0.22242136299610138,0.5215654373168945,0,84,36,9,-0.013110894,0.06836867,3.1201966,0.062850595,0.29188243,-0.063915856,-3.0322564,-0.93373865,9.497798
1782388456.671451,0.08549635112285614,-0.25966009497642517,-1.3606054782867432,0.8766093850135803,-2.0772807598114014,0.049476563930511475,-1.923621654510498,2.011902332305908,0.995715856552124,-0.07359731197357178,0.22865590453147888,-0.8905781507492065,0.6494976282119751,0.48831602931022644,-6.580382823944092,-1.623194932937622,-0.952367901802063,11.948590278625488,0.041921794414520264,0.39917895197868347,4.626058578491211,0.727214515209198,0.29453980922698975,-2.1522305011749268,-1.5332626104354858,-0.2851037383079529,4.2199387550354,-0.020909249782562256,-0.10463915020227432,0.8411015868186951,1.102898120880127,-1.4959522485733032,0.3215976655483246,-1.9667315483093262,0.258817583322525,0.5215654373168945,0,84,36,9,-0.012876564,0.069356486,3.1200216,0.105461165,0.28549084,-0.063915856,-3.0322564,-0.93373865,9.497798
1782388456.6734495,0.08464856445789337,-0.3836768567562103,-1.2616523504257202,0.8740660548210144,-1.937761902809143,0.049476563930511475,-1.9183613061904907,2.1655752658843994,0.8060556650161743,-0.07284039258956909,0.26353561878204346,-0.9647929668426514,0.6500728726387024,0.35267266631126404,-6.4814300537109375,-1.6243007183074951,-0.7804967761039734,11.948590278625488,0.04252737760543823,0.45731180906295776,4.626058578491211,0.7275475859642029,0.29453980922698975,-2.1522305011749268,-1.5340840816497803,-0.30532386898994446,4.077693462371826,-0.021121203899383545,-0.14726990461349487,0.8658398389816284,1.1008998155593872,-1.4145662784576416,0.2721211016178131,-1.965925931930542,0.30532386898994446,0.5215654373168945,0,84,36,9,-0.012742626,0.07002153,3.1199007,0.09480853,0.28549084,-0.0745685,-2.5151088,-1.4736311,9.581595
1782388456.6755311,0.08413384854793549,-0.4728139042854309,-1.1132227182388306,0.8690400123596191,-1.9648905992507935,0.07421484589576721,-1.915391445159912,2.098849058151245,0.9008857607841492,-0.07241648435592651,0.26741114258766174,-0.9895312786102295,0.6509206891059875,0.2519090473651886,-6.357738494873047,-1.6263859272003174,-0.78858482837677,11.853759765625,0.0435870885848999,0.4146810472011566,4.5023674964904785,0.7280320525169373,0.14726990461349487,-2.1027538776397705,-1.5345580577850342,-0.335654079914093,4.2199387550354,-0.021545112133026123,-0.1976517289876938,0.8905781507492065,1.0988106727600098,-1.5114542245864868,0.44528907537460327,-1.9654362201690674,0.3700282871723175,0.42673537135124207,0,80,36,9,-0.012673566,0.070354134,3.1198406,0.092677996,0.28762138,-0.06924218,-2.5151088,-1.4736311,9.581595
1782388456.6774735,0.0835282951593399,-0.43018317222595215,-1.0637460947036743,0.8665269613265991,-1.767238974571228,0.049476563930511475,-1.9099572896957397,2.22219181060791,0.8060556650161743,-0.07141733169555664,0.34879714250564575,-1.0637460947036743,0.6513445377349854,0.29066428542137146,-6.4814300537109375,-1.6273969411849976,-0.671308159828186,11.853759765625,0.044101834297180176,0.45731180906295776,4.527105808258057,0.7282136678695679,0.15502095222473145,-2.1274921894073486,-1.5355216264724731,-0.37205028533935547,4.267353534698486,-0.02169644832611084,-0.09688809514045715,0.8658398389816284,1.0949654579162598,-1.5502095222473145,0.6431953310966492,-1.9648674726486206,0.4428207278251648,0.3319052755832672,0,80,36,9,-0.012423972,0.071371354,3.119688,0.11291802,0.29614347,-0.05219795,-2.5151088,-1.4736311,9.581595
1782388456.6794813,0.08216582238674164,-0.4689383804798126,-1.0390079021453857,0.8640139102935791,-1.7478611469268799,0.024738281965255737,-1.9067978858947754,2.0664966106414795,0.6163955330848694,-0.07078152894973755,0.41080552339553833,-1.1626992225646973,0.6523436903953552,0.34492161870002747,-6.580382823944092,-1.6283763647079468,-0.671308159828186,11.948590278625488,0.04507070779800415,0.40305447578430176,4.5023674964904785,0.7284256219863892,0.16277199983596802,-2.1522305011749268,-1.5360586643218994,-0.3659842610359192,4.3147687911987305,-0.02209007740020752,-0.10463915020227432,0.8905781507492065,1.0928761959075928,-1.503703236579895,0.6926718950271606,-1.9636194705963135,0.5135911703109741,0.2844902276992798,0,80,36,9,-0.0122601455,0.07204457,3.119557,0.11291802,0.28868663,-0.08096009,-2.5091233,-1.1360487,8.981848
1782388456.681466,0.08140887320041656,-0.5386977791786194,-1.0637460947036743,0.8595025539398193,-1.6664751768112183,0.12369140982627869,-1.903875470161438,2.1473772525787354,0.4741504192352295,-0.07014566659927368,0.40305447578430176,-1.1626992225646973,0.6529492735862732,0.3565481901168823,-6.506168365478516,-1.630082368850708,-0.596493661403656,11.189949989318848,0.045645952224731445,0.40693002939224243,4.428152561187744,0.7290312051773071,0.2247803807258606,-2.226445436477661,-1.5366274118423462,-0.3841823637485504,4.267353534698486,-0.02230203151702881,-0.0852615237236023,0.8411015868186951,1.0888493061065674,-1.5347074270248413,0.7916250228881836,-1.9629402160644531,0.471128910779953,0.3319052755832672,0,80,36,9,-0.012186767,0.07236103,3.1194906,0.09906958,0.27483818,-0.075633764,-2.5091233,-1.1360487,8.981848
