timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385549.2747657,-0.011512860655784607,-0.003875523805618286,0.37107422947883606,0.6731443405151367,0.03100419044494629,0.24738281965255737,-1.4508657455444336,-0.026286162436008453,5.215654373168945,-0.017493069171905518,0.03875523805618286,-0.14842969179153442,0.6370838284492493,-0.03875523805618286,1.6079883575439453,-1.4710543155670166,0.15165093541145325,8.961442947387695,0.07089740037918091,0.1433943808078766,-0.6679335832595825,0.7437763214111328,0.003875523805618286,2.226445436477661,-1.4979248046875,-0.056616347283124924,6.495860576629639,-0.06623470783233643,0.10851466655731201,0.9895312786102295,0.6725635528564453,-0.023253142833709717,3.0180704593658447,-1.4819382429122925,0.07481446117162704,10.478723526000977,17,37,36,37,-0.03420887,0.023251737,2.9663987,0.07669903,-0.03941478,-0.029827401,0.46327803,-0.049081136,9.745598
1782385549.2757847,-0.011391758918762207,0.007751047611236572,0.44528907537460327,0.6733260154724121,0.15502095222473145,0.22264453768730164,-1.4508657455444336,-0.0040440247394144535,5.310484409332275,-0.017402231693267822,-0.027128666639328003,-0.12369140982627869,0.6370838284492493,-0.011626571416854858,1.5832500457763672,-1.4708173274993896,0.16984905302524567,8.866612434387207,0.0709882378578186,0.10463915020227432,-0.6679335832595825,0.7438066005706787,-0.003875523805618286,2.226445436477661,-1.4980195760726929,-0.06874842196702957,6.4484453201293945,-0.06614387035369873,0.10463915020227432,0.9647929668426514,0.672654390335083,0.003875523805618286,3.067546844482422,-1.4818434715270996,0.04246226325631142,10.478723526000977,18,37,36,37,-0.03412856,0.023236018,2.9663777,0.07669903,-0.0021305287,-0.030892665,0.46327803,-0.049081136,9.745598
1782385549.2768219,-0.011300921440124512,0.003875523805618286,0.37107422947883606,0.6733865737915039,0.07751047611236572,0.24738281965255737,-1.4508814811706543,-0.016176098957657814,5.310484409332275,-0.017129719257354736,0.054257333278656006,-0.14842969179153442,0.6370535492897034,-0.03875523805618286,1.6079883575439453,-1.4705171585083008,0.17995911836624146,8.866612434387207,0.07123047113418579,0.0852615237236023,-0.6926718950271606,0.7438671588897705,0.06200838088989258,2.226445436477661,-1.498130202293396,-0.06672640889883041,6.590690612792969,-0.06602275371551514,0.12789228558540344,0.9647929668426514,0.672654390335083,-0.03875523805618286,3.067546844482422,-1.48152756690979,0.13547484576702118,10.43130874633789,18,37,36,37,-0.033891115,0.023151694,2.966331,0.079894826,0.0021305287,-0.02450108,0.47046062,0.08499416,9.752781
1782385549.2778475,-0.011210083961486816,0.003875523805618286,0.37107422947883606,0.6735682487487793,0.06200838088989258,0.24738281965255737,-1.4508814811706543,0.016176098957657814,5.310484409332275,-0.016948044300079346,0.07363495230674744,-0.12369140982627869,0.6369929909706116,-0.09301257133483887,1.5832500457763672,-1.4702328443527222,0.17995911836624146,8.866612434387207,0.07135158777236938,0.12401676177978516,-0.6926718950271606,0.7439277172088623,0.023253142833709717,2.226445436477661,-1.4982249736785889,-0.07279244810342789,6.590690612792969,-0.06596219539642334,0.05038180947303772,0.9895312786102295,0.6726846694946289,-0.027128666639328003,3.042808771133423,-1.481353759765625,0.12738679349422455,10.478723526000977,18,37,36,37,-0.03373408,0.023094794,2.9663074,0.07669903,-0.012783172,-0.023435814,0.47046062,0.08499416,9.752781
1782385549.2857547,-0.010998144745826721,0.011626571416854858,0.3463359475135803,0.6738104820251465,0.05038180947303772,0.22264453768730164,-1.4509447813034058,-0.0020220123697072268,5.310484409332275,-0.016493916511535645,0.11626572161912918,-0.24738281965255737,0.636871874332428,-0.10076361894607544,1.4842969179153442,-1.4693008661270142,0.2022012323141098,8.819197654724121,0.07159382104873657,0.1433943808078766,-0.6679335832595825,0.7441093921661377,0.1123901903629303,2.1522305011749268,-1.4984776973724365,-0.03033018670976162,6.590690612792969,-0.06556862592697144,0.12789228558540344,0.9647929668426514,0.6726241111755371,-0.09688809514045715,2.9685938358306885,-1.4808324575424194,0.13547484576702118,9.957158088684082,18,36,36,37,-0.033433173,0.023000525,2.9662447,0.062850595,-0.0042610574,-0.018109493,0.48362875,0.047884032,9.645041
1782385549.2897093,-0.010786205530166626,0.06200838088989258,0.3463359475135803,0.6739315986633301,0.07363495230674744,0.17316797375679016,-1.4509763717651367,-0.022242136299610138,5.215654373168945,-0.016130566596984863,0.027128666639328003,-0.3215976655483246,0.6367507576942444,-0.10076361894607544,1.4595586061477661,-1.4689533710479736,0.23253144323825836,8.771782875061035,0.07171493768692017,0.10851466655731201,-0.5937187671661377,0.7441093921661377,0.023253142833709717,2.1274921894073486,-1.4985567331314087,-0.04246226325631142,6.638105869293213,-0.06541723012924194,0.13564333319664001,0.9895312786102295,0.6725635528564453,-0.09688809514045715,2.9685938358306885,-1.4805797338485718,0.15771697461605072,10.004573822021484,18,36,36,37,-0.03326425,0.022920676,2.9662142,0.07350324,-0.031957928,-0.027696872,0.48362875,0.047884032,9.645041
1782385549.290908,-0.010665088891983032,0.054257333278656006,0.3215976655483246,0.6740829944610596,0.11626572161912918,0.24738281965255737,-1.4509605169296265,-0.018198112025856972,5.310484409332275,-0.016130566596984863,0.027128666639328003,-0.3215976655483246,0.6365994215011597,-0.05038180947303772,1.4595586061477661,-1.468463659286499,0.2547735869884491,8.819197654724121,0.07195711135864258,0.15114542841911316,-0.6431953310966492,0.7442305088043213,0.12401676177978516,2.1274921894073486,-1.4986356496810913,-0.05257232487201691,6.495860576629639,-0.06520527601242065,0.12401676177978516,0.9647929668426514,0.6725332736968994,-0.054257333278656006,2.9438555240631104,-1.4803111553192139,0.2062452733516693,10.05198860168457,18,36,36,37,-0.033105537,0.022850236,2.9662015,0.079894826,-0.019174758,-0.012783172,0.37229836,0.044292733,9.631873
1782385549.2919686,-0.01057426631450653,0.03875523805618286,0.3463359475135803,0.6741738319396973,0.08138599991798401,0.22264453768730164,-1.4509763717651367,-0.034374210983514786,5.2630696296691895,-0.015706658363342285,0.0852615237236023,-0.2721211016178131,0.6364783048629761,-0.09301257133483887,1.4595586061477661,-1.4680371284484863,0.2851037383079529,8.676952362060547,0.07225990295410156,0.10851466655731201,-0.5937187671661377,0.7442910671234131,0.08138599991798401,2.1274921894073486,-1.4986515045166016,-0.016176098957657814,6.4484453201293945,-0.06502360105514526,0.14726990461349487,0.9647929668426514,0.6725332736968994,-0.03100419044494629,2.9685938358306885,-1.4798057079315186,0.16176100075244904,10.004573822021484,19,36,36,36,-0.032941207,0.022804989,2.9661906,0.08309062,-0.006391586,-0.0149137005,0.37229836,0.044292733,9.631873
1782385549.2930312,-0.010483428835868835,0.027128666639328003,0.3463359475135803,0.6743252277374268,0.023253142833709717,0.22264453768730164,-1.4509605169296265,0.010110062547028065,5.2630696296691895,-0.015585541725158691,0.03100419044494629,-0.2721211016178131,0.6363571882247925,-0.03100419044494629,1.4595586061477661,-1.4675947427749634,0.3174559473991394,8.771782875061035,0.07238101959228516,0.06200838088989258,-0.5937187671661377,0.744321346282959,0.023253142833709717,2.1522305011749268,-1.4986672401428223,-0.016176098957657814,6.4484453201293945,-0.06490248441696167,0.10463915020227432,0.940054714679718,0.6725635528564453,0.046506285667419434,2.9191172122955322,-1.4795845746994019,0.1395188570022583,9.957158088684082,19,36,36,36,-0.032760937,0.022775173,2.9661765,0.079894826,0.006391586,-0.012783172,0.36511576,-0.076614454,9.904813
1782385549.2940683,-0.010362312197685242,0.08138599991798401,0.3215976655483246,0.6744160652160645,0.03100419044494629,0.24738281965255737,-1.4509605169296265,0.010110062547028065,5.2630696296691895,-0.015434205532073975,0.05038180947303772,-0.3215976655483246,0.6362663507461548,-0.07751047611236572,1.4100821018218994,-1.4671366214752197,0.26286160945892334,8.771782875061035,0.07253241539001465,0.09688809514045715,-0.6431953310966492,0.7445030212402344,0.06975942850112915,2.1274921894073486,-1.4986988306045532,-0.04044025018811226,6.495860576629639,-0.06456947326660156,0.1666475236415863,0.940054714679718,0.6725029945373535,-0.08913704752922058,2.9438555240631104,-1.479347586631775,0.16580501198768616,9.957158088684082,19,36,36,36,-0.032588813,0.022748375,2.9661803,0.079894826,0.009587379,-0.003195793,0.36511576,-0.076614454,9.904813
1782385549.2950928,-0.01027148962020874,0.03875523805618286,0.3463359475135803,0.674537181854248,0.10851466655731201,0.17316797375679016,-1.4509763717651367,0.006066037341952324,5.4053144454956055,-0.01534336805343628,0.011626571416854858,-0.2721211016178131,0.636205792427063,-0.06975942850112915,1.4595586061477661,-1.4662362337112427,0.31947797536849976,8.487292289733887,0.07262325286865234,0.08913704752922058,-0.5937187671661377,0.744624137878418,0.12789228558540344,2.1274921894073486,-1.4987304210662842,-0.034374210983514786,6.495860576629639,-0.06447863578796387,0.12789228558540344,0.9647929668426514,0.6725635528564453,-0.015502095222473145,2.9191172122955322,-1.479110598564148,0.1536729484796524,9.957158088684082,20,36,36,36,-0.032403417,0.022712477,2.9661858,0.08628641,-0.010652643,-0.008522115,0.36511576,-0.076614454,9.904813
1782385549.2961223,-0.010150372982025146,0.023253142833709717,0.3463359475135803,0.6745977401733398,0.04263076186180115,0.22264453768730164,-1.4509763717651367,0.014154086820781231,5.310484409332275,-0.015252530574798584,-0.015502095222473145,-0.3215976655483246,0.6361755132675171,-0.054257333278656006,1.4100821018218994,-1.4656517505645752,0.2992578446865082,8.487292289733887,0.07274436950683594,0.1705230474472046,-0.5937187671661377,0.7447149157524109,0.05038180947303772,2.1274921894073486,-1.4987462759017944,-0.014154086820781231,6.495860576629639,-0.06441807746887207,0.003875523805618286,0.9895312786102295,0.6725635528564453,-0.04263076186180115,2.9191172122955322,-1.478905200958252,0.16984905302524567,9.86232852935791,20,36,36,36,-0.032211866,0.022648819,2.966179,0.090547465,-0.0053263213,-0.013848436,0.40342298,-0.02873042,9.938332
1782385549.3047993,-0.009726494550704956,0.09688809514045715,0.2721211016178131,0.6749005317687988,0.12401676177978516,0.14842969179153442,-1.4510079622268677,-0.028308173641562462,5.2630696296691895,-0.014919459819793701,0.0852615237236023,-0.2721211016178131,0.6360241174697876,-0.05813286080956459,1.4595586061477661,-1.464609146118164,0.31543394923210144,8.4398775100708,0.07286548614501953,0.08913704752922058,-0.5689804553985596,0.7449571490287781,0.10076361894607544,2.1522305011749268,-1.4987778663635254,-0.022242136299610138,6.4484453201293945,-0.06411528587341309,0.15889647603034973,0.940054714679718,0.6725635528564453,-0.03100419044494629,2.9191172122955322,-1.477973222732544,0.22039934992790222,9.957158088684082,20,36,36,36,-0.031821318,0.022513466,2.9661794,0.10013484,-0.036218986,-0.008522115,0.38187516,0.093373865,9.903615
1782385549.3070827,-0.00963565707206726,0.034879714250564575,0.2721211016178131,0.6748702526092529,-0.01937761902809143,0.12369140982627869,-1.4510079622268677,-0.036396224051713943,5.310484409332275,-0.014858901500701904,0.023253142833709717,-0.3215976655483246,0.6358727216720581,-0.1705230474472046,1.2863906621932983,-1.4640088081359863,0.3275660276412964,8.4398775100708,0.07289570569992065,0.03875523805618286,-0.5937187671661377,0.7451085448265076,0.015502095222473145,1.979062557220459,-1.4988094568252563,-0.04852829873561859,6.495860576629639,-0.06399416923522949,0.07751047611236572,0.940054714679718,0.6725332736968994,-0.054257333278656006,2.820164203643799,-1.4776573181152344,0.1779370903968811,9.625253677368164,20,36,36,36,-0.03161189,0.022456497,2.9661674,0.10013484,-0.026631609,-0.010652643,0.38187516,0.093373865,9.903615
1782385549.308136,-0.009544819593429565,0.03100419044494629,0.2721211016178131,0.6749005317687988,0.04263076186180115,0.14842969179153442,-1.4509763717651367,0.012132074683904648,5.310484409332275,-0.014798343181610107,0.027128666639328003,-0.3463359475135803,0.6355093717575073,-0.2209048718214035,1.3606054782867432,-1.4631558656692505,0.335654079914093,8.392461776733398,0.07295626401901245,0.027128666639328003,-0.5937187671661377,0.7451691031455994,0.05813286080956459,1.979062557220459,-1.4988094568252563,-0.05055030807852745,6.495860576629639,-0.0639336109161377,0.05813286080956459,0.9647929668426514,0.6725029945373535,-0.01937761902809143,2.844902515411377,-1.4774203300476074,0.15771697461605072,9.48300838470459,20,37,36,36,-0.03150373,0.022428678,2.9661653,0.10120011,-0.015978964,-0.012783172,0.38187516,0.093373865,9.903615
1782385549.3092003,-0.009393438696861267,0.034879714250564575,0.3215976655483246,0.6748702526092529,-0.003875523805618286,0.14842969179153442,-1.4509763717651367,-0.0020220123697072268,5.4053144454956055,-0.01473778486251831,0.0,-0.24738281965255737,0.6353580355644226,-0.15114542841911316,1.2863906621932983,-1.4626977443695068,0.30532386898994446,8.25021743774414,0.07307738065719604,0.06200838088989258,-0.5937187671661377,0.7452296614646912,0.046506285667419434,1.9295859336853027,-1.4987620115280151,0.03033018670976162,6.495860576629639,-0.0638427734375,0.10076361894607544,0.940054714679718,0.6724727153778076,-0.03100419044494629,2.869640827178955,-1.476914882659912,0.2022012323141098,9.48300838470459,20,37,36,36,-0.031143198,0.022346292,2.9661753,0.106526434,-0.003195793,-0.012783172,0.2873042,-0.07182605,9.987412
1782385549.3102443,-0.009393438696861267,-0.05038180947303772,0.2721211016178131,0.6748702526092529,0.03100419044494629,0.12369140982627869,-1.4509763717651367,-0.0020220123697072268,5.310484409332275,-0.014707505702972412,0.0,-0.2721211016178131,0.6351158022880554,-0.1395188570022583,1.2863906621932983,-1.462223768234253,0.31947797536849976,8.297632217407227,0.07313793897628784,0.05038180947303772,-0.5937187671661377,0.7453810572624207,0.07363495230674744,1.979062557220459,-1.498793601989746,0.02022012509405613,6.495860576629639,-0.0637519359588623,0.07751047611236572,0.9647929668426514,0.6725029945373535,0.01937761902809143,2.820164203643799,-1.476662039756775,0.18198111653327942,9.388177871704102,20,37,36,36,-0.030898063,0.022229394,2.9661758,0.12783171,-0.045806367,-0.010652643,0.2873042,-0.07182605,9.987412
1782385549.3112714,-0.00933288037776947,0.023253142833709717,0.2721211016178131,0.6748096942901611,-0.04263076186180115,0.12369140982627869,-1.4509763717651367,0.006066037341952324,5.4053144454956055,-0.014646947383880615,0.023253142833709717,-0.3463359475135803,0.6350552439689636,-0.05813286080956459,1.2616523504257202,-1.4613391160964966,0.29521381855010986,8.25021743774414,0.07316821813583374,0.054257333278656006,-0.5937187671661377,0.7454416155815125,0.0,1.880109429359436,-1.4987778663635254,-0.006066037341952324,6.495860576629639,-0.0637216567993164,0.04263076186180115,0.940054714679718,0.6725029945373535,0.0,2.844902515411377,-1.4763935804367065,0.2264653891324997,9.245932579040527,20,37,36,36,-0.030646196,0.022150693,2.9661832,0.12463593,-0.03515372,0.003195793,0.20949265,-0.130484,10.147824
1782385549.3122993,-0.009302601218223572,-0.011626571416854858,0.3215976655483246,0.6748702526092529,0.05813286080956459,0.07421484589576721,-1.4509763717651367,0.008088049478828907,5.4053144454956055,-0.014616668224334717,0.0,-0.3463359475135803,0.63493412733078,-0.06200838088989258,1.2863906621932983,-1.4608020782470703,0.3498081564903259,8.25021743774414,0.07316821813583374,0.011626571416854858,-0.5937187671661377,0.7456232905387878,0.1123901903629303,1.9048477411270142,-1.4987778663635254,-0.0020220123697072268,6.638105869293213,-0.06369143724441528,0.034879714250564575,0.940054714679718,0.6725029945373535,0.007751047611236572,2.820164203643799,-1.4761091470718384,0.21433332562446594,9.388177871704102,20,37,37,36,-0.030374995,0.022075467,2.9662046,0.12676646,-0.028762136,-0.0021305287,0.20949265,-0.130484,10.147824
1782385549.3198678,-0.009211763739585876,0.007751047611236572,0.2721211016178131,0.6749005317687988,0.023253142833709717,0.12369140982627869,-1.4509763717651367,-0.016176098957657814,5.4053144454956055,-0.014586389064788818,-0.03875523805618286,-0.3463359475135803,0.6347524523735046,-0.07751047611236572,1.2121758460998535,-1.4598069190979004,0.2790377140045166,8.392461776733398,0.07319849729537964,0.027128666639328003,-0.5689804553985596,0.745956301689148,0.07363495230674744,1.9048477411270142,-1.498793601989746,-0.022242136299610138,6.495860576629639,-0.06360059976577759,0.046506285667419434,0.940054714679718,0.6724727153778076,0.0,2.844902515411377,-1.4754141569137573,0.18602514266967773,9.388177871704102,20,37,37,36,-0.029816221,0.021945203,2.9662468,0.13528857,-0.025566343,0.003195793,0.2753332,-0.050278235,9.9550905
1782385549.3209298,-0.009211763739585876,-0.007751047611236572,0.3463359475135803,0.6749308109283447,0.046506285667419434,0.12369140982627869,-1.4509605169296265,0.010110062547028065,5.4053144454956055,-0.01455610990524292,0.015502095222473145,-0.3215976655483246,0.6346918940544128,-0.08138599991798401,1.2121758460998535,-1.4593645334243774,0.23455344140529633,8.392461776733398,0.07319849729537964,0.03100419044494629,-0.5689804553985596,0.7461379766464233,0.12014123797416687,1.880109429359436,-1.4987778663635254,0.0040440247394144535,6.495860576629639,-0.06357032060623169,0.034879714250564575,0.940054714679718,0.6724727153778076,-0.023253142833709717,2.9191172122955322,-1.4749876260757446,0.23253144323825836,9.388177871704102,20,37,37,36,-0.029526843,0.021879826,2.9662685,0.14168015,-0.031957928,-0.003195793,0.2753332,-0.050278235,9.9550905
