timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387212.8706462,0.033479541540145874,0.27128666639328003,-0.940054714679718,0.4374035596847534,-0.40693002939224243,14.026605606079102,-1.5192508697509766,-0.008088049478828907,11.189949989318848,-0.003989279270172119,-0.7247229814529419,1.0884844064712524,0.8934134244918823,-1.8680025339126587,-0.12369140982627869,-1.6276023387908936,4.606144428253174,0.23707520961761475,0.05124729871749878,-0.007751047611236572,-1.1874375343322754,1.073317050933838,-0.441809743642807,0.9895312786102295,-1.7275969982147217,-0.14356288313865662,14.034852027893066,-7.832050323486328e-05,0.09301257133483887,-2.0285391807556152,0.48311707377433777,-0.37980133295059204,6.704074382781982,-1.5575900077819824,0.08492452651262283,11.569270133972168,0,8,60,30,0.004465211,-0.009437381,3.0021203,-0.062850595,0.06711165,-0.2087918,2.9951463,0.8607155,10.230424
1782387212.8716948,0.03450898826122284,0.32554399967193604,-0.9895312786102295,0.43670713901519775,-0.43405866622924805,13.878175735473633,-1.5192508697509766,0.010110062547028065,11.189949989318848,-0.00589674711227417,-0.6472124457359314,1.0637460947036743,0.8908398151397705,-1.833122730255127,-0.14842969179153442,-1.6203988790512085,4.591989994049072,0.09483008086681366,0.05124729871749878,0.03875523805618286,-1.2616523504257202,1.0726206302642822,-0.37980133295059204,1.0390079021453857,-1.7278971672058105,-0.19006916880607605,14.034852027893066,4.279613494873047e-05,0.07363495230674744,-2.1027538776397705,0.4826023578643799,-0.32554399967193604,6.778289318084717,-1.5574320554733276,0.04246226325631142,11.758930206298828,0,8,61,30,0.004375981,-0.009316044,3.0017443,-0.08096009,0.13315804,-0.1938781,2.9951463,0.8607155,10.230424
1782387212.878593,0.035023704171180725,0.3914279043674469,-1.0390079021453857,0.4352841377258301,-0.5464488863945007,14.076082229614258,-1.5192508697509766,-0.014154086820781231,11.237364768981934,-0.006744503974914551,-0.5115691423416138,1.0637460947036743,0.8864798545837402,-1.6587241888046265,-0.14842969179153442,-1.6134008169174194,4.68500280380249,-0.09483008086681366,0.051338136196136475,0.09301257133483887,-1.2863906621932983,1.0713489055633545,-0.441809743642807,1.1626992225646973,-1.7282605171203613,-0.24668550491333008,14.17709732055664,0.0003758668899536133,0.14726990461349487,-2.1027538776397705,0.4819968044757843,-0.43018317222595215,6.803027629852295,-1.5574004650115967,0.034374210983514786,11.758930206298828,0,8,61,30,0.004311026,-0.009266148,3.0015652,-0.092677996,0.105461165,-0.18748651,3.2213984,1.7190368,10.336966
1782387212.87966,0.035477861762046814,0.26353561878204346,-0.9647929668426514,0.4344363212585449,-0.4766894578933716,14.150297164916992,-1.5192508697509766,-0.02022012509405613,11.09511947631836,-0.007440924644470215,-0.3953034579753876,0.8658398389816284,0.8842393159866333,-1.4378193616867065,-0.2721211016178131,-1.6016321182250977,3.809471607208252,4.12510871887207,0.051519811153411865,0.1433943808078766,-1.3606054782867432,1.0705616474151611,-0.4224320948123932,1.1874375343322754,-1.7291609048843384,-0.3457641303539276,13.750361442565918,0.0006483197212219238,0.1937761902809143,-2.1274921894073486,0.4815123677253723,-0.4146810472011566,6.901980876922607,-1.5573846101760864,0.04852829873561859,11.758930206298828,0,11,61,29,0.004154125,-0.00917514,3.001201,-0.11078749,0.09480853,-0.18855178,3.2213984,1.7190368,10.336966
1782387212.8808203,0.0359622985124588,0.23640695214271545,-1.3606054782867432,0.43313443660736084,-0.7130963802337646,12.220711708068848,-1.5192824602127075,-0.05055030807852745,10.952874183654785,-0.007743716239929199,-0.13176780939102173,0.3463359475135803,0.8820290565490723,-1.4261927604675293,-1.3111289739608765,-1.5967508554458618,3.047172784805298,4.883749008178711,0.051701486110687256,0.16277199983596802,-1.3606054782867432,1.0696533918380737,-0.5115691423416138,0.9647929668426514,-1.729682207107544,-0.3599182367324829,13.750361442565918,0.0009511113166809082,0.23640695214271545,-1.7316796779632568,0.47969570755958557,-0.6937187314033508,6.258785247802734,-1.5574162006378174,-0.022242136299610138,11.09511947631836,0,11,61,29,0.0039937,-0.009102596,3.0008392,-0.119309604,0.10120011,-0.18322547,3.2213984,1.7190368,10.336966
1782387212.8818762,0.03629535436630249,0.08913704752922058,-1.2616523504257202,0.4314086437225342,-1.1549060344696045,12.418617248535156,-1.5193140506744385,-0.044484272599220276,10.858044624328613,-0.00753176212310791,0.11626572161912918,0.14842969179153442,0.8775479793548584,-1.724608063697815,-1.1132227182388306,-1.593070149421692,2.626594066619873,5.025994300842285,0.05188310146331787,0.08913704752922058,-1.2863906621932983,1.0680184364318848,-0.5774530172348022,0.9647929668426514,-1.7302824258804321,-0.37811633944511414,13.98743724822998,0.001284182071685791,0.23253144323825836,-1.6822031736373901,0.4786965548992157,-0.6975942850112915,6.258785247802734,-1.5575109720230103,-0.06874842196702957,11.047704696655273,0,11,61,29,0.0038849802,-0.009013108,3.0004926,-0.08628641,0.08841694,-0.1789644,3.0825348,1.1851299,9.6845455
1782387212.8829312,0.03635591268539429,0.03100419044494629,-1.2616523504257202,0.42874419689178467,-0.8913704752922058,12.072281837463379,-1.5193456411361694,-0.028308173641562462,10.810628890991211,-0.007107853889465332,0.2557845711708069,-0.049476563930511475,0.8749440908432007,-1.9145088195800781,-1.0390079021453857,-1.5875569581985474,1.8016130924224854,6.02170991897583,0.051731765270233154,-0.15114542841911316,-1.1626992225646973,1.067322015762329,-0.4263076186180115,0.8411015868186951,-1.7314831018447876,-0.4185566008090973,13.845191955566406,0.0016172528266906738,0.15889647603034973,-1.4842969179153442,0.4778185188770294,-0.5774530172348022,6.159832000732422,-1.5575425624847412,0.0040440247394144535,11.047704696655273,0,29,61,29,0.004041831,-0.009065861,3.0000393,0.07882956,0.019174758,-0.13848436,3.0825348,1.1851299,9.6845455
1782387212.8840015,0.036416471004486084,0.034879714250564575,-1.1874375343322754,0.42750275135040283,-0.7441005706787109,11.899113655090332,-1.5193297863006592,-0.014154086820781231,10.810628890991211,-0.004746198654174805,0.961129903793335,-0.6431953310966492,0.872340202331543,-1.6393465995788574,-1.1874375343322754,-1.5856612920761108,1.3405942916870117,6.590690612792969,0.051550090312957764,-0.1395188570022583,-1.0884844064712524,1.0666255950927734,-0.4185566008090973,0.7916250228881836,-1.7321465015411377,-0.42057859897613525,13.845191955566406,0.0015264153480529785,-0.034879714250564575,-1.4100821018218994,0.47645601630210876,-0.4728139042854309,6.0361409187316895,-1.5575109720230103,0.02022012509405613,10.952874183654785,0,29,61,29,0.0042147404,-0.009072522,2.9999173,0.14487594,0.04900216,-0.1342233,3.0825348,1.1851299,9.6845455
1782387212.8912773,0.03632563352584839,-0.054257333278656006,-1.1874375343322754,0.42656421661376953,-0.6355859041213989,11.750683784484863,-1.5192824602127075,0.02022012509405613,10.763214111328125,-0.0029598474502563477,1.139404058456421,-0.8658398389816284,0.8691308498382568,-1.0425158739089966,-1.781156301498413,-1.584539771080017,0.7744307518005371,6.685520648956299,0.050883948802948,-0.23640695214271545,-0.9647929668426514,1.0658080577850342,-0.2790377140045166,0.5937187671661377,-1.732794165611267,-0.45899683237075806,14.034852027893066,0.0010419487953186035,-0.17439857125282288,-1.2616523504257202,0.4758504629135132,-0.3953034579753876,6.0361409187316895,-1.5572266578674316,0.17187106609344482,10.810628890991211,0,29,61,29,0.0048174653,-0.009116462,2.999683,0.30573085,0.008522115,-0.13209277,1.1025299,-0.93852705,12.575544
1782387212.8923383,0.0358714759349823,-0.27128666639328003,-1.0390079021453857,0.4251713752746582,-0.06200838088989258,11.255918502807617,-1.5192981958389282,-0.02022012509405613,10.810628890991211,0.00103682279586792,0.685967743396759,-0.5195039510726929,0.8673747181892395,-0.5038180947303772,-2.201707124710083,-1.5838762521743774,-0.14760690927505493,7.207086086273193,0.049188435077667236,-0.34492161870002747,-0.7916250228881836,1.0655962228775024,0.003875523805618286,0.470027357339859,-1.7345634698867798,-0.4226006269454956,13.845191955566406,-0.00010859966278076172,-0.45343631505966187,-1.0884844064712524,0.4743668735027313,-0.22865590453147888,5.862972736358643,-1.556736946105957,0.2608396112918854,10.62096881866455,0,46,58,29,0.006765663,-0.009764497,2.9992025,0.5262406,-0.12463593,-0.14487594,0.7302315,-1.1707647,14.465767
1782387212.8933938,0.035144805908203125,-0.2829132378101349,-0.8905781507492065,0.4249897003173828,-0.12401676177978516,11.280656814575195,-1.5192981958389282,0.010110062547028065,10.668384552001953,0.0017331838607788086,0.37592580914497375,-0.42055079340934753,0.8660122156143188,-0.43405866622924805,-2.1522305011749268,-1.5843186378479004,-0.3073458969593048,7.112256050109863,0.04846179485321045,-0.43018317222595215,-0.6926718950271606,1.0656567811965942,0.0852615237236023,0.42055079340934753,-1.7352111339569092,-0.43068864941596985,13.940021514892578,-0.0016224980354309082,-0.5309467315673828,-0.8411015868186951,0.47406408190727234,-0.20152723789215088,5.8382344245910645,-1.5559629201889038,0.30127984285354614,10.763214111328125,0,46,58,29,0.007953306,-0.010005058,2.998961,0.596548,-0.08628641,-0.13954963,0.7302315,-1.1707647,14.465767
1782387212.8944414,0.03463008999824524,-0.34492161870002747,-0.8658398389816284,0.4246567487716675,-0.18602514266967773,11.429086685180664,-1.5192981958389282,0.010110062547028065,10.763214111328125,0.0020056962966918945,0.08138599991798401,-0.17316797375679016,0.8654066920280457,-0.40693002939224243,-2.3501367568969727,-1.5853137969970703,-0.36800625920295715,6.827765941619873,0.047583699226379395,-0.5774530172348022,-0.5937187671661377,1.065717339515686,0.011626571416854858,0.42055079340934753,-1.7363327741622925,-0.40238046646118164,13.845191955566406,-0.002682209014892578,-0.6898432374000549,-0.7916250228881836,0.47382187843322754,-0.20152723789215088,5.887711048126221,-1.5555363893508911,0.3073458969593048,10.62096881866455,2,46,59,29,0.009333469,-0.010277829,2.9987204,0.72757554,-0.13315804,-0.14168015,0.7302315,-1.1707647,14.465767
1782387212.8954773,0.03405481576919556,-0.27128666639328003,-0.8411015868186951,0.4243842363357544,-0.18214961886405945,11.453824996948242,-1.5192666053771973,0.0384182371199131,10.763214111328125,0.0014303922653198242,-0.5115691423416138,0.24738281965255737,0.8648011684417725,-0.4263076186180115,-2.226445436477661,-1.585882544517517,-0.3134119510650635,6.638105869293213,0.046493709087371826,-0.6627146005630493,-0.5442422032356262,1.0658080577850342,0.05813286080956459,0.37107422947883606,-1.73691725730896,-0.3659842610359192,13.79777717590332,-0.0038327574729919434,-0.6665900945663452,-0.7668867111206055,0.47324660420417786,-0.18214961886405945,5.862972736358643,-1.5549676418304443,0.3760943114757538,10.573554039001465,2,53,59,29,0.010849557,-0.010699812,2.998452,0.74568504,-0.18961705,-0.15126753,2.220622,-1.0247183,12.752715
1782387212.9024982,0.03326760232448578,-0.43405866622924805,-1.0884844064712524,0.4241420030593872,-0.15889647603034973,11.849637031555176,-1.5192824602127075,-0.024264149367809296,9.29334831237793,-0.002354264259338379,-1.631595492362976,0.22264453768730164,0.864346981048584,-0.24415801465511322,-0.5442422032356262,-1.5861510038375854,-0.07279244810342789,8.629537582397461,0.045010149478912354,-0.22865590453147888,0.7916250228881836,1.0657778978347778,-0.04263076186180115,-0.2721211016178131,-1.7372647523880005,-0.18400312960147858,17.259075164794922,-0.00495302677154541,-0.5774530172348022,-0.07421484589576721,0.47279244661331177,-0.3294195234775543,5.096086025238037,-1.5544147491455078,0.43068864941596985,10.478723526000977,2,53,59,29,0.01215818,-0.011060719,2.998172,0.63702804,-0.1608549,-0.1608549,2.220622,-1.0247183,12.752715
1782387212.9035735,0.03184455633163452,-0.43793419003486633,-1.1132227182388306,0.42389976978302,-0.15114542841911316,11.973328590393066,-1.519392967224121,-0.08088050037622452,9.245932579040527,-0.0050792694091796875,-1.6742264032363892,0.22264453768730164,0.8654066920280457,0.3914279043674469,-0.8411015868186951,-1.585945725440979,0.16580501198768616,8.25021743774414,0.04504042863845825,0.06200838088989258,0.6926718950271606,1.0647484064102173,-0.45731180906295776,-0.37107422947883606,-1.7371068000793457,0.14558489620685577,17.069414138793945,-0.0055585503578186035,-0.3332950472831726,-0.024738281965255737,0.4720960557460785,-0.45343631505966187,5.145562648773193,-1.5530403852462769,0.4953930377960205,10.24164867401123,0,53,59,29,0.01334654,-0.011536243,2.997852,0.6008091,-0.23648869,-0.17470334,2.6922798,0.5542577,11.032481
1782387212.9046557,0.03126928210258484,-0.34492161870002747,-1.1874375343322754,0.42335474491119385,-0.24028247594833374,11.973328590393066,-1.519487738609314,-0.0626823902130127,9.008857727050781,-0.007380366325378418,-1.6587241888046265,0.22264453768730164,0.8661333322525024,0.45731180906295776,-0.7668867111206055,-1.5846186876296997,0.5439213514328003,8.202801704406738,0.045464277267456055,0.2829132378101349,0.5442422032356262,1.0639612674713135,-0.49219149351119995,-0.22264453768730164,-1.7367275953292847,0.2729716897010803,17.259075164794922,-0.00601273775100708,-0.046506285667419434,-0.024738281965255737,0.471460223197937,-0.41080552339553833,5.096086025238037,-1.5523138046264648,0.5115691423416138,10.099403381347656,0,53,58,29,0.014495103,-0.012072614,2.9974961,0.56352484,-0.23222762,-0.19174758,2.6922798,0.5542577,11.032481
1782387212.9057026,0.03066374361515045,-0.3410460948944092,-1.2616523504257202,0.42317306995391846,-0.11626572161912918,11.899113655090332,-1.519519329071045,-0.02022012509405613,8.961442947387695,-0.01013559103012085,-1.4765745401382446,0.14842969179153442,0.8667994737625122,0.3410460948944092,-0.8411015868186951,-1.5835129022598267,0.6531100273132324,8.107972145080566,0.04643315076828003,0.5154446363449097,0.470027357339859,1.0628712177276611,-0.5580754280090332,-0.17316797375679016,-1.7359378337860107,0.1779370903968811,17.92288589477539,-0.006194353103637695,-0.07751047611236572,-0.024738281965255737,0.470975786447525,-0.3139174282550812,4.997132778167725,-1.5512396097183228,0.626823902130127,10.194233894348145,0,48,58,25,0.015620323,-0.012558445,2.9971929,0.55713326,-0.19174758,-0.1608549,2.6922798,0.5542577,11.032481
1782387212.9067583,0.030270129442214966,-0.29841533303260803,-1.2616523504257202,0.42311251163482666,-0.07751047611236572,11.899113655090332,-1.5193772315979004,0.05055030807852745,8.819197654724121,-0.012224733829498291,-1.263420820236206,0.049476563930511475,0.86722332239151,0.23640695214271545,-0.5689804553985596,-1.5823123455047607,0.7461225986480713,8.25021743774414,0.04740208387374878,0.6433369517326355,0.44528907537460327,1.061690330505371,-0.6588390469551086,-0.17316797375679016,-1.7357324361801147,0.07481446117162704,18.06513023376465,-0.006285190582275391,-0.034879714250564575,0.0,0.47012799978256226,-0.3022908568382263,4.947656631469727,-1.5502917766571045,0.6045817136764526,10.004573822021484,0,48,58,25,0.016706936,-0.012995044,2.9969027,0.5368932,-0.20133495,-0.16192017,2.3475149,1.2808979,10.408792
1782387212.9077928,0.02990679442882538,-0.3294195234775543,-1.2121758460998535,0.42308223247528076,-0.01937761902809143,11.899113655090332,-1.5192350149154663,0.0869465321302414,8.961442947387695,-0.015858054161071777,-1.1665326356887817,0.07421484589576721,0.8674049973487854,0.054257333278656006,-0.44528907537460327,-1.581017017364502,0.877553403377533,8.060556411743164,0.04840123653411865,0.15114542841911316,0.7916250228881836,1.0605398416519165,-0.6704655885696411,-0.049476563930511475,-1.7356534004211426,0.008088049478828907,18.207374572753906,-0.0063457489013671875,0.011626571416854858,0.0,0.46982523798942566,-0.18990066647529602,4.947656631469727,-1.5483171939849854,0.7420785427093506,9.814913749694824,0,48,62,25,0.01775096,-0.013480315,2.9966125,0.50067425,-0.21518339,-0.1608549,2.3475149,1.2808979,10.408792
1782387212.9151726,0.029180139303207397,-0.21702933311462402,-1.1874375343322754,0.42290055751800537,-0.07751047611236572,11.948590278625488,-1.5191086530685425,0.07279244810342789,8.866612434387207,-0.01746279001235962,-0.9805075526237488,0.07421484589576721,0.8671022057533264,-0.22865590453147888,-0.22264453768730164,-1.579674243927002,0.9341697692871094,7.965726852416992,0.04828011989593506,-0.12401676177978516,1.0390079021453857,1.0585112571716309,-0.6549635529518127,-0.049476563930511475,-1.7356849908828735,-0.054594334214925766,18.15995979309082,-0.006376028060913086,0.05038180947303772,0.0,0.46949219703674316,-0.21315380930900574,4.922918319702148,-1.5473061800003052,0.7056823372840881,9.957158088684082,0,48,62,25,0.01858146,-0.0138751445,2.9963236,0.3824299,-0.14487594,-0.15020227,2.3882163,1.1492168,11.476605
1782387212.916272,0.028877362608909607,-0.21315380930900574,-1.2616523504257202,0.4228097200393677,-0.08913704752922058,11.948590278625488,-1.5188400745391846,0.09099055826663971,9.008857727050781,-0.018734455108642578,-0.7906069159507751,-0.049476563930511475,0.8667389154434204,-0.29066428542137146,-0.12369140982627869,-1.5768150091171265,1.1363710165023804,7.633821487426758,0.047977328300476074,-0.22865590453147888,1.1132227182388306,1.057542324066162,-0.6472124457359314,-0.07421484589576721,-1.7358430624008179,-0.028308173641562462,18.06513023376465,-0.006406307220458984,0.011626571416854858,0.024738281965255737,0.4690077304840088,-0.21315380930900574,4.997132778167725,-1.5463109016418457,0.7077043652534485,9.86232852935791,0,40,62,25,0.019294772,-0.014169703,2.99606,0.36005935,-0.11185275,-0.13848436,2.3882163,1.1492168,11.476605
