timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387709.6093955,0.09878818690776825,0.8603663444519043,3.982863426208496,0.6638795137405396,0.23253144323825836,16.154098510742188,-1.5640984773635864,-0.7542106509208679,13.228796005249023,0.05653548240661621,-1.7323591709136963,0.37107422947883606,0.7067826986312866,-6.662025451660156,0.6431953310966492,-2.290569543838501,0.15771697461605072,0.6163955330848694,0.08954834938049316,-3.1973073482513428,-2.0285391807556152,1.1342353820800781,-4.8560309410095215,-2.5480430126190186,-2.217808723449707,4.907424449920654,0.4741504192352295,-0.11661654710769653,0.32554399967193604,0.17316797375679016,1.1466491222381592,0.5813285708427429,0.6679335832595825,-1.552250623703003,-0.6126697659492493,16.547849655151367,11,8,9,72,0.06378602,-0.05333963,2.794995,0.27803397,-0.2844256,-0.3813646,1.1755531,0.023942016,10.486604
1782387709.6115263,0.10111956298351288,0.31779295206069946,2.622257947921753,0.66506028175354,0.4224320948123932,17.41575050354004,-1.5665627717971802,-0.8937294483184814,12.754646301269531,0.04745227098464966,-2.4687085151672363,0.8905781507492065,0.6778373718261719,-7.425503730773926,-0.24738281965255737,-2.2892584800720215,0.6248018145561218,3.2716376781463623,0.07574182748794556,-3.1197967529296875,-2.869640827178955,1.1154329776763916,-4.015042781829834,-3.562312602996826,-2.2016799449920654,5.86990213394165,6.780350685119629,-0.11513292789459229,0.43018317222595215,0.5442422032356262,1.1484355926513672,0.6278348565101624,0.940054714679718,-1.5555521249771118,-0.8694653511047363,16.026283264160156,10,8,9,72,0.06493135,-0.054056507,2.7935822,0.3462109,-0.14807174,-0.3430151,1.0127473,-1.1971009,9.677363
1782387709.6147108,0.10181592404842377,0.4146810472011566,2.5233047008514404,0.6663621664047241,0.41080552339553833,17.564180374145508,-1.5679371356964111,-0.9260817170143127,12.849475860595703,0.043940067291259766,-2.3291897773742676,1.0390079021453857,0.6665438413619995,-7.712292194366455,0.0,-2.2865254878997803,1.1363710165023804,2.7026572227478027,0.07126075029373169,-2.918269395828247,-2.9191172122955322,1.109256386756897,-4.139059543609619,-3.3891446590423584,-2.182612895965576,6.9496564865112305,5.073409557342529,-0.1143457293510437,0.5193201899528503,0.44528907537460327,1.149949312210083,0.4650628864765167,1.0390079021453857,-1.5568791627883911,-0.877553403377533,15.931453704833984,10,8,9,72,0.06572936,-0.054315757,2.7929168,0.41225728,-0.14700648,-0.33662352,1.0127473,-1.1971009,9.677363
1782387709.6169603,0.10251231491565704,0.4263076186180115,2.424351692199707,0.666998028755188,0.4185566008090973,17.489965438842773,-1.5704962015151978,-0.932147741317749,12.802061080932617,0.03755152225494385,-2.406700372695923,1.1626992225646973,0.6563100814819336,-7.627031326293945,0.12369140982627869,-2.2846932411193848,1.4194526672363281,2.7026572227478027,0.06408494710922241,-2.7709996700286865,-2.820164203643799,1.1038973331451416,-3.9491586685180664,-3.3644063472747803,-2.172534465789795,7.744307994842529,4.4570136070251465,-0.11346769332885742,0.5464488863945007,0.42055079340934753,1.1506154537200928,0.39917895197868347,0.940054714679718,-1.5590591430664062,-0.7986949682235718,15.931453704833984,10,8,9,72,0.0665374,-0.05466738,2.7921834,0.3845604,-0.21731392,-0.38349515,1.0127473,-1.1971009,9.677363
1782387709.6191423,0.10378398001194,0.46118733286857605,2.449090003967285,0.6682091951370239,0.49219149351119995,17.465227127075195,-1.5717915296554565,-0.8694653511047363,12.802061080932617,0.034311771392822266,-2.2904345989227295,1.1132227182388306,0.6364783048629761,-7.665785789489746,0.7421484589576721,-2.2824974060058594,1.4902231693267822,2.3233370780944824,0.06060308218002319,-2.4609575271606445,-2.844902515411377,1.0942387580871582,-3.484095811843872,-3.537574291229248,-2.161445140838623,8.324625015258789,3.6509580612182617,-0.11231714487075806,0.4185566008090973,0.5689804553985596,1.1514027118682861,0.48831602931022644,0.8905781507492065,-1.5600858926773071,-0.6874842643737793,15.741793632507324,10,8,9,72,0.06731168,-0.054929487,2.7913837,0.38029936,-0.1523328,-0.41225728,1.0199299,-0.45729253,9.742006
1782387709.6213515,0.10448034107685089,0.49219149351119995,2.399613380432129,0.6688146591186523,0.45731180906295776,17.489965438842773,-1.5742875337600708,-0.8593552708625793,12.849475860595703,0.03107208013534546,-2.1586668491363525,1.0637460947036743,0.6266078352928162,-7.123212814331055,0.6926718950271606,-2.277679204940796,2.058408498764038,1.896601676940918,0.057181715965270996,-2.573347806930542,-2.646996259689331,1.0896365642547607,-3.5189754962921143,-3.3891446590423584,-2.1392345428466797,9.186002731323242,2.797487497329712,-0.11195379495620728,0.2751621901988983,0.5937187671661377,1.1527652740478516,0.45343631505966187,0.940054714679718,-1.5610178709030151,-0.6409779787063599,15.646963119506836,10,8,9,72,0.06810998,-0.055198215,2.7905588,0.3845604,-0.16298544,-0.427171,1.0199299,-0.45729253,9.742006
1782387709.6235178,0.10578228533267975,0.49219149351119995,2.3006601333618164,0.6692688465118408,0.27128666639328003,17.613656997680664,-1.5755512714385986,-0.8977735042572021,12.802061080932617,0.025622129440307617,-2.1702933311462402,1.2863906621932983,0.6090165376663208,-6.9914445877075195,0.7421484589576721,-2.2749147415161133,2.2201695442199707,1.6121113300323486,0.05052065849304199,-2.569472312927246,-2.424351692199707,1.0851857662200928,-3.236062526702881,-3.537574291229248,-2.1277027130126953,8.975713729858398,2.6552422046661377,-0.11165100336074829,0.18990066647529602,0.6679335832595825,1.15337073802948,0.37980133295059204,0.9647929668426514,-1.562250018119812,-0.43675467371940613,15.362473487854004,10,8,9,72,0.06897305,-0.055537395,2.7897325,0.41864887,-0.19494337,-0.41225728,1.5502456,1.2533646,9.123106
1782387709.6255283,0.10772006213665009,0.6433369517326355,2.1274921894073486,0.6703891754150391,0.1937761902809143,17.613656997680664,-1.5779049396514893,-0.7825188040733337,12.754646301269531,0.01905190944671631,-2.1974220275878906,1.5090352296829224,0.5901839137077332,-5.503243923187256,0.42055079340934753,-2.2648520469665527,2.2889180183410645,1.6595264673233032,0.04310262203216553,-2.3640694618225098,-2.3501367568969727,1.0715911388397217,-3.0267841815948486,-3.1417617797851562,-2.0889368057250977,8.902920722961426,2.3233370780944824,-0.1110152006149292,0.1433943808078766,0.7421484589576721,1.1551873683929443,0.39917895197868347,0.8658398389816284,-1.5630557537078857,-0.23455344140529633,15.40988826751709,9,8,9,72,0.07063352,-0.056132652,2.788062,0.35899407,-0.11611381,-0.43995416,1.5502456,1.2533646,9.123106
1782387709.628801,0.10917337238788605,0.7673537135124207,2.003800868988037,0.6708129644393921,0.20540276169776917,17.613656997680664,-1.5793108940124512,-0.8007168769836426,12.991721153259277,0.015267252922058105,-1.9493885040283203,1.4595586061477661,0.5799198746681213,-5.728024482727051,0.7668867111206055,-2.2605080604553223,2.4870753288269043,1.5172812938690186,0.038712382316589355,-2.139289140701294,-2.5233047008514404,1.0657778978347778,-3.1973073482513428,-2.7459492683410645,-2.0740878582000732,9.058615684509277,1.8017715215682983,-0.11074268817901611,0.15502095222473145,0.7421484589576721,1.1557929515838623,0.25966009497642517,0.9647929668426514,-1.5632294416427612,-0.07481446117162704,15.40988826751709,9,8,10,69,0.071343094,-0.05624824,2.7871804,0.31212243,-0.06711165,-0.45593312,2.0638018,0.09816227,10.3453455
1782387709.6309884,0.1104753166437149,0.7518516182899475,0.940054714679718,0.6713882684707642,0.48831602931022644,18.652664184570312,-1.582059621810913,-0.8330691456794739,14.082266807556152,0.00951451063156128,-2.0268988609313965,1.1626992225646973,0.5711091160774231,-5.782281398773193,0.9647929668426514,-2.256843090057373,2.5841317176818848,3.6983730792999268,0.033807456493377686,-1.5734626054763794,-2.597519636154175,1.0612059831619263,-2.8523855209350586,-0.8411015868186951,-2.0612449645996094,8.981780052185059,5.120824337005615,-0.11056101322174072,0.18214961886405945,1.0637460947036743,1.156186580657959,0.24415801465511322,1.2121758460998535,-1.5634980201721191,-0.046506285667419434,15.267642974853516,9,8,10,69,0.07205794,-0.056374002,2.7863176,0.34727618,-0.064981125,-0.4420847,2.0638018,0.09816227,10.3453455
1782387709.6331217,0.11186806857585907,0.46118733286857605,1.0390079021453857,0.6718727350234985,0.3953034579753876,18.726879119873047,-1.58329176902771,-0.7602766752243042,14.17709732055664,0.006486773490905762,-2.007521390914917,1.2863906621932983,0.5548197627067566,-5.98768424987793,1.6822031736373901,-2.2529096603393555,2.679166555404663,3.5087130069732666,0.03138524293899536,-1.5734626054763794,-2.4985663890838623,1.0553321838378906,-1.7013548612594604,-1.4595586061477661,-2.0474066734313965,9.357873916625977,4.077693462371826,-0.10989493131637573,0.2209048718214035,0.9647929668426514,1.1565196514129639,0.18214961886405945,1.2616523504257202,-1.5636086463928223,-0.0626823902130127,15.267642974853516,7,8,10,69,0.07283593,-0.056465086,2.7854657,0.38988674,-0.08628641,-0.43249732,1.7741034,-0.11971009,9.655815
1782387709.6359437,0.11262501776218414,0.4960670471191406,0.8658398389816284,0.6727508306503296,0.2829132378101349,18.924785614013672,-1.5843501091003418,-0.6935502886772156,14.224512100219727,0.0037314891815185547,-1.9726415872573853,1.3853437900543213,0.5456759929656982,-5.89467191696167,2.201707124710083,-2.244237184524536,3.000666379928589,2.892317533493042,0.029144704341888428,-1.4804500341415405,-2.449090003967285,1.052819013595581,-1.4533214569091797,-1.6079883575439453,-2.018087387084961,10.261713981628418,3.5087130069732666,-0.10944074392318726,0.29066428542137146,0.9895312786102295,1.156792163848877,0.18602514266967773,1.2616523504257202,-1.5637507438659668,-0.11727672070264816,15.40988826751709,7,8,10,69,0.07369432,-0.056597512,2.7846215,0.40053937,-0.07350324,-0.43782362,1.7741034,-0.11971009,9.655815
1782387709.6370685,0.11498664319515228,0.4960670471191406,0.8905781507492065,0.6737499237060547,0.31779295206069946,18.776355743408203,-1.5873831510543823,-0.6429999470710754,14.461586952209473,-0.004473686218261719,-1.980392575263977,1.8058946132659912,0.527691125869751,-5.976057529449463,2.7212109565734863,-2.234253406524658,3.732635259628296,2.2759218215942383,0.0234222412109375,-1.0618934631347656,-2.646996259689331,1.0491857528686523,-0.9882586002349854,-1.880109429359436,-1.9871885776519775,10.953241348266602,2.086261749267578,-0.10856270790100098,0.32166847586631775,0.940054714679718,1.1575490236282349,0.17827409505844116,1.2616523504257202,-1.5641299486160278,-0.044484272599220276,15.362473487854004,7,8,9,68,0.07562822,-0.057053253,2.782956,0.5219795,-0.17789914,-0.41971415,1.6795325,-0.61411273,8.137892
1782387709.6403778,0.11577387154102325,0.37205028533935547,0.8905781507492065,0.6742949485778809,0.4146810472011566,18.751617431640625,-1.5885521173477173,-0.661198079586029,14.461586952209473,-0.008046448230743408,-1.9300109148025513,1.7316796779632568,0.5101604461669922,-5.5187458992004395,2.5233047008514404,-2.228029251098633,3.6719746589660645,1.8017715215682983,0.02166616916656494,-0.8913704752922058,-2.7459492683410645,1.0477021932601929,-0.7479761242866516,-2.1027538776397705,-1.9683427810668945,10.813722610473633,1.8491865396499634,-0.1081387996673584,0.3604237139225006,0.940054714679718,1.1579729318618774,0.21315380930900574,1.1132227182388306,-1.5643510818481445,-0.09099055826663971,15.362473487854004,7,8,9,68,0.076768376,-0.057406764,2.7820735,0.5528722,-0.18855178,-0.44847628,1.6795325,-0.61411273,8.137892
1782387709.641493,0.11650054156780243,0.3371705710887909,0.8658398389816284,0.6749913692474365,0.48831602931022644,18.70214080810547,-1.5897526741027832,-0.6915282607078552,14.461586952209473,-0.01119530200958252,-1.9338862895965576,1.781156301498413,0.5018643736839294,-4.6893839836120605,1.979062557220459,-2.221299886703491,3.843845844268799,1.4224512577056885,0.020212829113006592,-0.7247229814529419,-2.7459492683410645,1.045764446258545,-0.46118733286857605,-2.3253984451293945,-1.9494496583938599,11.082650184631348,1.1379609107971191,-0.1075332760810852,0.1666475236415863,1.0390079021453857,1.1585783958435059,0.3061663806438446,1.0390079021453857,-1.5645406246185303,-0.07279244810342789,15.40988826751709,7,8,9,70,0.07782524,-0.057714004,2.7811766,0.51132685,-0.17150755,-0.45806366,3.098097,0.04189853,9.618706
1782387709.645184,0.11725746095180511,0.43018317222595215,0.7668867111206055,0.6760207414627075,0.3604237139225006,18.776355743408203,-1.5909532308578491,-0.6672641038894653,14.651247024536133,-0.014101982116699219,-1.8369983434677124,1.8306329250335693,0.49420416355133057,-4.607997894287109,2.1522305011749268,-2.208662271499634,4.254313945770264,1.043130874633789,0.018850326538085938,-0.7363495230674744,-2.646996259689331,1.045128583908081,-0.2829132378101349,-2.424351692199707,-1.9320729970932007,10.573102951049805,1.4698662757873535,-0.10738188028335571,0.14726990461349487,1.1132227182388306,1.1591839790344238,0.3371705710887909,0.9647929668426514,-1.564761757850647,-0.09301257133483887,15.267642974853516,7,8,9,70,0.07892403,-0.05802323,2.7802627,0.52517533,-0.15339807,-0.46019417,3.098097,0.04189853,9.618706
1782387709.6473112,0.11910440027713776,0.4766894578933716,0.6679335832595825,0.6771107912063599,0.3139174282550812,18.726879119873047,-1.5933701992034912,-0.7380345463752747,14.603832244873047,-0.020551085472106934,-1.5967158079147339,1.8058946132659912,0.47749096155166626,-4.21269416809082,2.226445436477661,-2.1926441192626953,4.2361159324646,0.6163955330848694,0.016276776790618896,-0.5425733327865601,-2.820164203643799,1.0443716049194336,-0.034879714250564575,-2.7212109565734863,-1.8973987102508545,11.288895606994629,0.3319052755832672,-0.1075029969215393,-0.027128666639328003,1.1874375343322754,1.1605768203735352,0.3565481901168823,0.940054714679718,-1.56520414352417,-0.1152547150850296,15.457303047180176,8,8,9,70,0.081177995,-0.058586128,2.7784233,0.53582793,-0.1342233,-0.4719121,3.1627405,0.31124622,10.893618
1782387709.6505575,0.11995215713977814,0.46118733286857605,0.3463359475135803,0.6777768135070801,0.48444047570228577,18.850570678710938,-1.5959609746932983,-0.6996163129806519,16.405603408813477,-0.023215532302856445,-1.7478611469268799,0.940054714679718,0.47125381231307983,-3.9530344009399414,2.820164203643799,-2.1861674785614014,4.53739595413208,1.991431713104248,0.01579231023788452,-0.23640695214271545,-1.979062557220459,1.0446138381958008,0.1666475236415863,-1.4842969179153442,-1.8595017194747925,11.664989471435547,1.2327910661697388,-0.1075332760810852,0.003875523805618286,1.2863906621932983,1.161848545074463,0.2480335235595703,1.0884844064712524,-1.5655674934387207,-0.1395188570022583,15.552133560180664,8,8,9,70,0.082344666,-0.058828585,2.7774858,0.56352484,-0.1225054,-0.48149946,3.1627405,0.31124622,10.893618
1782387709.6516187,0.12131465971469879,0.5076935887336731,0.24738281965255737,0.678382396697998,0.4224320948123932,18.875308990478516,-1.5967034101486206,-0.48932698369026184,16.405603408813477,-0.028332412242889404,-1.9493885040283203,1.0390079021453857,0.4622613787651062,-3.456967353820801,2.646996259689331,-2.1799275875091553,4.735552787780762,1.5172812938690186,0.015580356121063232,-0.08913704752922058,-1.979062557220459,1.046067237854004,0.600706160068512,-1.6327266693115234,-1.8439416885375977,11.925829887390137,1.3276211023330688,-0.10741215944290161,0.15502095222473145,1.2863906621932983,1.1624237298965454,0.3681747615337372,0.9895312786102295,-1.5659939050674438,-0.14154087007045746,15.03056812286377,9,8,9,70,0.0835856,-0.059159074,2.7765186,0.5912217,-0.18748651,-0.48469526,2.7138276,0.1604115,9.625888
1782387709.6547847,0.12207160890102386,0.5038180947303772,0.14842969179153442,0.6794421672821045,0.41080552339553833,18.974262237548828,-1.5972404479980469,-0.3518301546573639,16.405603408813477,-0.030996859073638916,-2.038525342941284,1.0884844064712524,0.4579316973686218,-2.9957797527313232,2.449090003967285,-2.1674163341522217,4.852829933166504,1.043130874633789,0.015671193599700928,0.07751047611236572,-2.003800868988037,1.0472480058670044,0.7789802551269531,-1.9295859336853027,-1.814101219177246,11.543668746948242,1.6121113300323486,-0.10729104280471802,0.046506285667419434,1.2616523504257202,1.1630291938781738,0.3914279043674469,0.940054714679718,-1.5662940740585327,-0.20017921924591064,15.03056812286377,9,8,9,70,0.08477987,-0.0595141,2.7755294,0.57204694,-0.1789644,-0.50387,2.7138276,0.1604115,9.625888
1782387709.6574004,0.12285880744457245,0.49219149351119995,0.049476563930511475,0.6799265146255493,0.3410460948944092,18.924785614013672,-1.5981566905975342,-0.335654079914093,16.453018188476562,-0.03581094741821289,-1.7439857721328735,1.0390079021453857,0.45408642292022705,-2.739995241165161,2.3253984451293945,-2.1613030433654785,4.895292282104492,1.090545892715454,0.015731751918792725,-0.05038180947303772,-1.781156301498413,1.0486104488372803,1.0541424751281738,-2.0780158042907715,-1.8016374111175537,9.297213554382324,5.83204984664917,-0.10720020532608032,0.0852615237236023,1.3606054782867432,1.1643614768981934,0.4456852376461029,0.8411015868186951,-1.5665783882141113,-0.17591507732868195,15.03056812286377,9,8,54,70,0.08608848,-0.059940837,2.774554,0.66685545,-0.23648869,-0.4868258,2.7138276,0.1604115,9.625888
1782387709.6590688,0.12515990436077118,0.5658264756202698,0.024738281965255737,0.6811679601669312,0.17827409505844116,19.147430419921875,-1.598725438117981,-0.14154087007045746,16.547849655151367,-0.040988385677337646,-1.6005913019180298,0.9647929668426514,0.4430351257324219,-2.21679949760437,2.0285391807556152,-2.147212028503418,4.719377040863037,0.6163955330848694,0.013460934162139893,-0.9223746657371521,-0.9895312786102295,1.0472782850265503,-1.5463340282440186,0.44528907537460327,-1.7854297161102295,4.298798561096191,12.422740936279297,-0.10701853036880493,0.1395188570022583,1.2863906621932983,1.1659965515136719,0.5309467315673828,0.7421484589576721,-1.567352533340454,-0.1880471557378769,14.983152389526367,10,8,54,70,0.0882414,-0.060508236,2.7723916,0.3494067,-0.026631609,-0.6412891,2.5917234,0.20829555,9.710882
