timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782388562.9919636,0.13297151029109955,0.04263076186180115,4.403414249420166,0.9921484589576721,2.9453980922698975,-2.7706875801086426,-1.5394867658615112,0.23657545447349548,16.405603408813477,-0.018916070461273193,-0.9921340942382812,1.2121758460998535,0.4108198583126068,-7.642532825469971,1.2121758460998535,-1.9162919521331787,2.4001288414001465,2.5129971504211426,0.018880605697631836,-0.9029970169067383,-1.2616523504257202,0.4542020559310913,-6.444996356964111,1.3853437900543213,-1.8801325559616089,3.3201444149017334,0.23707520961761475,-0.03380751609802246,-0.15502095222473145,-5.8382344245910645,1.0527887344360352,2.2516794204711914,-2.3006601333618164,-1.4321304559707642,1.3405942916870117,11.616684913635254,26,7,9,46,0.02272205,-0.03933185,3.045053,0.36538565,-0.08202535,-0.11504854,1.62686,0.39264908,9.19972
1782388562.9930327,0.13294123113155365,-0.05813286080956459,4.0570783615112305,0.9962661862373352,2.9105184078216553,-2.7459492683410645,-1.5384441614151,0.44484272599220276,17.40131950378418,-0.02251911163330078,-1.3293046951293945,0.2721211016178131,0.39998048543930054,-7.3751220703125,-0.2721211016178131,-1.91231107711792,2.5821099281311035,2.2759218215942383,0.01754838228225708,-0.8913704752922058,-1.8306329250335693,0.4442406892776489,-7.088332653045654,0.44528907537460327,-1.869659185409546,4.098618984222412,4.599258899688721,-0.034019410610198975,-0.15502095222473145,-5.4176836013793945,1.0562101602554321,2.4144513607025146,-2.449090003967285,-1.4304243326187134,1.4720250368118286,11.427024841308594,26,7,9,46,0.023395576,-0.03952116,3.0448422,0.33768877,-0.064981125,-0.119309604,1.62686,0.39264908,9.19972
1782388562.9940598,0.13278983533382416,-0.1123901903629303,4.081816673278809,1.0010197162628174,2.8562610149383545,-2.67173433303833,-1.5376226902008057,0.5055031180381775,17.164243698120117,-0.02485048770904541,-1.371935486793518,0.3215976655483246,0.387596994638443,-7.820806980133057,-0.12369140982627869,-1.907935380935669,2.8995656967163086,2.038846731185913,0.016095101833343506,-1.0580179691314697,-1.781156301498413,0.4316452741622925,-7.429378986358643,0.8658398389816284,-1.8628822565078735,4.500999450683594,3.840618371963501,-0.03411024808883667,-0.09301257133483887,-5.34346866607666,1.0598435401916504,2.305936574935913,-2.3501367568969727,-1.4258116483688354,1.5913238525390625,10.952874183654785,26,7,9,46,0.024220703,-0.039774995,3.0446167,0.46338996,-0.13848436,-0.12996225,1.62686,0.39264908,9.19972
1782388562.9950805,0.13266874849796295,-0.054257333278656006,4.156031608581543,1.0051980018615723,3.1159210205078125,-3.042808771133423,-1.5365327596664429,0.5985156893730164,17.259075164794922,-0.027302980422973633,-1.4726990461349487,0.2721211016178131,0.3627391457557678,-8.673422813415527,0.6926718950271606,-1.9029908180236816,3.241286039352417,2.038846731185913,0.012915968894958496,-0.852615237236023,-1.9295859336853027,0.4202911853790283,-6.987569332122803,0.470027357339859,-1.8552522659301758,4.705223083496094,3.5087130069732666,-0.03414052724838257,-0.007751047611236572,-5.269254207611084,1.063204288482666,2.1199114322662354,-2.399613380432129,-1.4232999086380005,1.5205533504486084,10.952874183654785,26,7,9,44,0.025172947,-0.040115453,3.044406,0.48149946,-0.14807174,-0.11291802,1.6292542,0.62488663,8.149862
1782388562.9961078,0.13239623606204987,-0.1976517289876938,4.230246067047119,1.014735460281372,2.8020036220550537,-3.042808771133423,-1.5351899862289429,0.7764527797698975,17.259075164794922,-0.02948296070098877,-1.290549397468567,0.2721211016178131,0.34899312257766724,-8.409886360168457,1.0637460947036743,-1.893165111541748,3.4535975456237793,1.5172812938690186,0.011280953884124756,-0.9727564454078674,-1.8058946132659912,0.4103904962539673,-7.041826248168945,0.7421484589576721,-1.8467535972595215,4.951908111572266,3.4612979888916016,-0.03444331884384155,-0.046506285667419434,-5.244515895843506,1.0667164325714111,1.9610151052474976,-2.449090003967285,-1.420503854751587,1.6782703399658203,11.000288963317871,26,7,9,44,0.026077168,-0.040323105,3.044213,0.39414778,-0.047936894,-0.11291802,1.6292542,0.62488663,8.149862
1782388563.0039632,0.13197235763072968,-0.05813286080956459,4.106554985046387,1.0229103565216064,2.6934890747070312,-3.1665000915527344,-1.531477689743042,0.7986949682235718,17.259075164794922,-0.034842073917388916,-1.108399748802185,0.2721211016178131,0.3253463804721832,-7.871188640594482,1.0884844064712524,-1.8822021484375,3.857999801635742,1.043130874633789,0.00801098346710205,-1.069644570350647,-1.4842969179153442,0.3793257474899292,-6.224091053009033,0.940054714679718,-1.823500394821167,5.7647576332092285,2.6552422046661377,-0.03474611043930054,-0.046506285667419434,-5.219777584075928,1.075618028640747,1.8176206350326538,-2.5233047008514404,-1.4126054048538208,2.02201247215271,10.24164867401123,25,7,9,42,0.027647953,-0.040694598,3.0437462,0.38349515,-0.03408846,-0.11291802,2.0973208,0.061052144,8.901642
1782388563.0050645,0.13185124099254608,-0.011626571416854858,4.081816673278809,1.0268161296844482,2.615978479385376,-3.1912384033203125,-1.530134916305542,0.78858482837677,17.40131950378418,-0.036961495876312256,-1.2595452070236206,0.470027357339859,0.30397045612335205,-7.161968231201172,1.1626992225646973,-1.8764519691467285,3.870131731033325,0.8534707427024841,0.006557643413543701,-1.1316529512405396,-1.3853437900543213,0.36887991428375244,-6.305477619171143,1.558511734008789,-1.8143223524093628,5.552445888519287,2.133676767349243,-0.035048842430114746,-0.1976517289876938,-5.120824337005615,1.0788275003433228,1.980392575263977,-2.7459492683410645,-1.40955650806427,1.8744056224822998,10.194233894348145,25,7,9,42,0.028369,-0.040807612,3.0435143,0.33875406,-0.025566343,-0.13209277,2.0973208,0.061052144,8.901642
1782388563.0061085,0.1317604035139084,-0.08138599991798401,4.106554985046387,1.034476399421692,2.4687085151672363,-3.488097667694092,-1.5288870334625244,0.7218584418296814,17.259075164794922,-0.039111196994781494,-1.461072564125061,0.6679335832595825,0.29337331652641296,-7.328615665435791,1.7069414854049683,-1.8655993938446045,3.928770065307617,0.4741504192352295,0.003106057643890381,-0.9378767609596252,-1.4595586061477661,0.35819196701049805,-6.770540237426758,1.8058946132659912,-1.8055076599121094,6.035707473754883,1.2802060842514038,-0.03559386730194092,-0.1433943808078766,-5.219777584075928,1.0817947387695312,1.8990066051483154,-2.7212109565734863,-1.4065709114074707,1.9613521099090576,10.194233894348145,25,7,9,42,0.029070875,-0.04097507,3.0432758,0.3611246,-0.05645901,-0.13635384,1.8255788,0.62728083,11.960235
1782388563.0105188,0.131578728556633,-0.13176780939102173,4.156031608581543,1.0385942459106445,2.6702358722686768,-3.710742235183716,-1.527891755104065,0.7622987031936646,17.353904724121094,-0.041593968868255615,-1.523080825805664,0.8658398389816284,0.2823522984981537,-6.817046642303467,1.9048477411270142,-1.8591700792312622,3.823625326156616,0.3319052755832672,0.0016224384307861328,-0.8952460289001465,-1.4595586061477661,0.33957135677337646,-6.181460380554199,2.1522305011749268,-1.7961716651916504,6.183313846588135,1.090545892715454,-0.03580582141876221,-0.054257333278656006,-5.244515895843506,1.0875777006149292,1.918384313583374,-3.067546844482422,-1.4034746885299683,1.9977483749389648,10.004573822021484,25,7,9,42,0.02978771,-0.0410695,3.0430377,0.33555827,-0.019174758,-0.12889698,1.8255788,0.62728083,11.960235
1782388563.0115798,0.13139708340168,-0.09688809514045715,4.156031608581543,1.0427725315093994,2.573347806930542,-3.78495717048645,-1.525617003440857,0.6571540236473083,17.211660385131836,-0.04631727933883667,-1.7556123733520508,0.5195039510726929,0.2715129256248474,-6.983694076538086,2.003800868988037,-1.8534832000732422,3.6659085750579834,0.23707520961761475,0.00013881921768188477,-0.8719928860664368,-1.4595586061477661,0.33027613162994385,-6.119451999664307,2.3253984451293945,-1.7874042987823486,6.199490070343018,1.043130874633789,-0.035866379737854004,0.04263076186180115,-5.244515895843506,1.0905449390411377,1.9416375160217285,-3.1417617797851562,-1.4005206823349,1.9391099214553833,9.86232852935791,28,7,9,42,0.030382337,-0.041156497,3.0427938,0.25779396,-0.030892665,-0.13315804,2.7150247,0.79966336,8.154651
1782388563.0126317,0.13064013421535492,-0.3836768567562103,2.9438555240631104,1.047071933746338,2.666360378265381,-3.1912384033203125,-1.524448037147522,0.7703867554664612,19.534996032714844,-0.04892110824584961,-1.833122730255127,0.5442422032356262,0.25271058082580566,-6.6465229988098145,1.9295859336853027,-1.8474171161651611,4.009650707244873,3.081977605819702,-0.0013144612312316895,-0.9107481241226196,-1.4595586061477661,0.3213745355606079,-5.313343048095703,1.6327266693115234,-1.7685900926589966,6.3208112716674805,4.836334228515625,-0.0359874963760376,-0.046506285667419434,-5.467160224914551,1.0935423374176025,2.042401075363159,-2.9191172122955322,-1.394296646118164,2.22219181060791,10.952874183654785,28,7,9,40,0.03095621,-0.041381218,3.0425458,0.2897519,-0.08522114,-0.1342233,2.7150247,0.79966336,8.154651
1782388563.0174072,0.13003458082675934,-0.37592580914497375,2.869640827178955,1.0513713359832764,3.0810413360595703,-3.537574291229248,-1.5230263471603394,0.9442797899246216,19.440166473388672,-0.051918625831604004,-1.7711143493652344,0.5442422032356262,0.24178040027618408,-6.332605838775635,1.9295859336853027,-1.8409719467163086,4.0824432373046875,3.2242226600646973,-0.004160583019256592,-0.9029970169067383,-1.2863906621932983,0.31295740604400635,-5.123442649841309,1.5832500457763672,-1.7571688890457153,7.1114182472229,4.3147687911987305,-0.036138832569122314,-0.1123901903629303,-5.4176836013793945,1.096539855003357,1.8486249446868896,-3.0180704593658447,-1.3908056020736694,2.1089589595794678,10.858044624328613,28,7,9,40,0.031638928,-0.041542277,3.0423274,0.3675162,-0.05006742,-0.12357066,2.7150247,0.79966336,8.154651
1782388563.0184898,0.12964098155498505,-0.21702933311462402,2.7706875801086426,1.0608785152435303,2.794252634048462,-3.3644063472747803,-1.5211464166641235,1.0656006336212158,19.3453369140625,-0.05479496717453003,-1.724608063697815,0.5689804553985596,0.231001615524292,-6.3868632316589355,2.003800868988037,-1.8328839540481567,4.187587738037109,3.034562587738037,-0.00591665506362915,-0.8952460289001465,-1.3111289739608765,0.30457043647766113,-5.274588108062744,1.8306329250335693,-1.7443259954452515,7.283288955688477,3.5087130069732666,-0.03713798522949219,-0.35267266631126404,-5.219777584075928,1.1002639532089233,1.860251545906067,-2.9191172122955322,-1.3868563175201416,2.2666759490966797,10.62096881866455,28,7,9,40,0.03246846,-0.041667093,3.0421224,0.42184466,-0.02237055,-0.11611381,2.7449522,0.21068975,9.406818
1782388563.019534,0.12924738228321075,-0.24028247594833374,2.820164203643799,1.0652384757995605,2.666360378265381,-3.3891446590423584,-1.5194404125213623,1.1383930444717407,19.534996032714844,-0.05748969316482544,-1.5502095222473145,0.5689804553985596,0.22149446606636047,-5.588505268096924,1.880109429359436,-1.819567084312439,4.596034049987793,2.3233370780944824,-0.007521390914916992,-0.9766320586204529,-1.2121758460998535,0.28843259811401367,-4.639001846313477,1.5832500457763672,-1.732067584991455,7.432918071746826,3.081977605819702,-0.03783440589904785,-0.40693002939224243,-5.19503927230835,1.1029586791992188,1.829247236251831,-2.869640827178955,-1.3831281661987305,2.361710548400879,10.573554039001465,29,7,9,40,0.033347584,-0.04188482,3.0419176,0.43249732,-0.08202535,-0.11398328,2.7449522,0.21068975,9.406818
1782388563.0245917,0.12882347404956818,-0.2751621901988983,2.869640827178955,1.0698102712631226,2.705115556716919,-3.4633593559265137,-1.515380620956421,1.192987322807312,19.72465705871582,-0.06303048133850098,-1.7943674325942993,0.8411015868186951,0.21135148406028748,-5.941177845001221,2.1522305011749268,-1.8114948272705078,4.715332984924316,1.896601676940918,-0.00930774211883545,-1.0115118026733398,-1.1132227182388306,0.28031814098358154,-4.7281389236450195,1.880109429359436,-1.7209622859954834,7.503687858581543,3.5087130069732666,-0.038409650325775146,-0.29453980922698975,-5.269254207611084,1.1087416410446167,1.705230474472046,-3.042808771133423,-1.379163146018982,2.2828519344329834,10.478723526000977,29,7,9,40,0.03422777,-0.04210586,3.0417042,0.41438782,-0.08202535,-0.1310275,2.4911668,-0.5351041,10.471041
1782388563.0256934,0.1280059963464737,-0.14726990461349487,2.7212109565734863,1.0777430534362793,2.3718206882476807,-3.537574291229248,-1.5120790004730225,1.0231382846832275,19.3453369140625,-0.06814736127853394,-1.8021186590194702,1.0390079021453857,0.1873111128807068,-5.406355857849121,2.3006601333618164,-1.7964719533920288,5.325981140136719,1.090545892715454,-0.014152169227600098,-1.0076361894607544,-0.8905781507492065,0.26572442054748535,-4.890910625457764,2.7212109565734863,-1.6833338737487793,8.488408088684082,1.6595264673233032,-0.03913635015487671,-0.07751047611236572,-5.368206977844238,1.1140402555465698,1.7556123733520508,-3.1417617797851562,-1.3690847158432007,2.3596885204315186,10.24164867401123,28,7,10,40,0.035812646,-0.042495716,3.0411968,0.37816882,-0.06604639,-0.13848436,2.4911668,-0.5351041,10.471041
1782388563.0267336,0.1278848797082901,-0.15502095222473145,2.67173433303833,1.0844039916992188,2.437704563140869,-3.8591718673706055,-1.5105466842651367,1.0736886262893677,19.392751693725586,-0.07032734155654907,-1.5967158079147339,0.9647929668426514,0.1798628568649292,-5.1311936378479,2.3006601333618164,-1.7826180458068848,5.404839515686035,0.6163955330848694,-0.015635788440704346,-0.9533789157867432,-0.9647929668426514,0.2534923553466797,-4.522736549377441,2.597519636154175,-1.671802043914795,8.66634464263916,1.3276211023330688,-0.039348304271698,-0.15502095222473145,-5.34346866607666,1.118430495262146,1.5773382186889648,-3.1417617797851562,-1.365909457206726,2.321270227432251,10.24164867401123,28,7,10,40,0.036627315,-0.042716097,3.040961,0.41225728,-0.060720067,-0.1310275,3.1268275,0.78410107,10.465055
1782388563.0305629,0.1277940422296524,-0.07363495230674744,2.7212109565734863,1.0887336730957031,2.484210729598999,-4.081816673278809,-1.506913423538208,1.2657798528671265,19.06084632873535,-0.0731431245803833,-1.5308319330215454,0.9895312786102295,0.17229348421096802,-4.66225528717041,2.3006601333618164,-1.7738981246948242,5.188484191894531,0.8060556650161743,-0.017422139644622803,-0.9688809514045715,-0.940054714679718,0.2465285062789917,-4.030544757843018,2.399613380432129,-1.6610443592071533,8.470210075378418,0.7112256288528442,-0.039681315422058105,-0.18214961886405945,-5.219777584075928,1.1210343837738037,1.612217903137207,-3.1912384033203125,-1.3630502223968506,2.315204381942749,9.86232852935791,28,7,10,40,0.037536148,-0.043017972,3.0407217,0.46978155,-0.12996225,-0.12676646,3.1268275,0.78410107,10.465055
1782388563.0316334,0.1275821179151535,-0.023253142833709717,2.7459492683410645,1.0926395654678345,2.530716896057129,-4.3044610023498535,-1.5050019025802612,1.2900439500808716,18.918601989746094,-0.07780587673187256,-1.6742264032363892,0.5442422032356262,0.1656929850578308,-4.542113780975342,2.2511837482452393,-1.7665050029754639,5.580754280090332,0.4741504192352295,-0.018875479698181152,-0.9068726301193237,-0.9647929668426514,0.24107849597930908,-3.6507434844970703,2.201707124710083,-1.6346476078033447,9.044461250305176,0.1422451138496399,-0.04040801525115967,-0.21702933311462402,-5.219777584075928,1.1234261989593506,1.4959522485733032,-3.3891446590423584,-1.355878472328186,2.4527010917663574,9.625253677368164,28,7,9,38,0.038440455,-0.043351717,3.0404844,0.43995416,-0.12357066,-0.13954963,3.3842041,0.5626374,9.703699
1782388563.0357382,0.12737016379833221,-0.17827409505844116,1.8058946132659912,1.1002695560455322,2.6779870986938477,-3.710742235183716,-1.5029641389846802,1.5225753784179688,20.435882568359375,-0.08059144020080566,-1.9726415872573853,0.6926718950271606,0.15449029207229614,-4.127432823181152,2.597519636154175,-1.7516717910766602,5.663657188415527,2.892317533493042,-0.021570146083831787,-0.926250159740448,-0.6431953310966492,0.23623406887054443,-3.1934316158294678,2.5233047008514404,-1.6225628852844238,9.264861106872559,4.2199387550354,-0.04089242219924927,-0.29066428542137146,-5.219777584075928,1.1258182525634766,1.52695631980896,-3.0180704593658447,-1.3524820804595947,2.4405691623687744,10.194233894348145,29,7,9,38,0.039313283,-0.04359392,3.0402632,0.40693095,-0.06817692,-0.10972223,3.3842041,0.5626374,9.703699
1782388563.0368302,0.12682516872882843,-0.34879714250564575,1.9048477411270142,1.1049323081970215,2.522966146469116,-3.6612658500671387,-1.5008631944656372,1.6519842147827148,20.2462215423584,-0.08380085229873657,-1.8563759326934814,0.6926718950271606,0.14816230535507202,-3.7786357402801514,2.3501367568969727,-1.741782784461975,5.786999702453613,2.844902515411377,-0.02296292781829834,-0.7557271122932434,-0.5689804553985596,0.2270902395248413,-2.7671239376068115,2.3006601333618164,-1.6088669300079346,9.301257133483887,3.6509580612182617,-0.04140716791152954,-0.2519090473651886,-5.145562648773193,1.1283009052276611,1.9028822183609009,-3.265453338623047,-1.3485959768295288,2.3192481994628906,9.957158088684082,29,7,9,38,0.04017044,-0.043775383,3.0400717,0.41332257,-0.04687163,-0.10972223,3.3842041,0.5626374,9.703699
1782388563.0378778,0.12609849870204926,-0.40693002939224243,1.8306329250335693,1.1090803146362305,2.356318473815918,-3.537574291229248,-1.4978774785995483,1.8016130924224854,20.2462215423584,-0.08710110187530518,-1.8369983434677124,0.6926718950271606,0.1423187255859375,-3.619739294052124,2.3253984451293945,-1.7311040163040161,6.250040531158447,2.4181671142578125,-0.02441626787185669,-0.7363495230674744,-0.5937187671661377,0.22269999980926514,-2.5888497829437256,2.424351692199707,-1.5946180820465088,9.505480766296387,3.3190529346466064,-0.04195213317871094,-0.25966009497642517,-5.19503927230835,1.134538173675537,1.7982430458068848,-3.339668035507202,-1.3438096046447754,2.6043519973754883,9.957158088684082,29,7,9,38,0.040986802,-0.043976616,3.0398676,0.4058657,-0.07669903,-0.119309604,3.2345665,0.40701428,9.689334
