timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719488.8407257,0.011346668004989624,0.0,-0.5195039510726929,0.4661369323730469,0.0,5.244515895843506,-1.476014494895935,-0.07885848730802536,4.788918972015381,0.06056243181228638,-0.034879714250564575,-3.290191411972046,0.4922966957092285,-0.1976517289876938,5.76401948928833,-1.3893839120864868,0.1294087916612625,8.060556411743164,-0.12807202339172363,0.1123901903629303,4.0570783615112305,0.8556215167045593,0.9727564454078674,-1.3111289739608765,-1.452176809310913,-0.012132074683904648,10.952874183654785,0.04246163368225098,0.05813286080956459,-0.024738281965255737,0.5006780624389648,-0.1937761902809143,5.046609401702881,-1.3759405612945557,-0.012132074683904648,10.099403381347656,6,22,24,44,0.022954896,0.0012918826,0.5888406,0.0745685,-0.030892665,0.05752427,-0.4441244,-0.22625206,9.593566
1782719488.8425207,0.011286124587059021,-0.03100419044494629,-0.5195039510726929,0.4660763740539551,0.027128666639328003,5.269254207611084,-1.4760303497314453,-0.024264149367809296,4.694088935852051,0.06050187349319458,-0.046506285667419434,-3.290191411972046,0.4920847415924072,-0.12789228558540344,5.76401948928833,-1.3890995979309082,0.10514464974403381,8.060556411743164,-0.12789034843444824,0.13564333319664001,4.106554985046387,0.8586493134498596,1.0115118026733398,-1.3606054782867432,-1.452176809310913,-0.028308173641562462,11.000288963317871,0.04237079620361328,-0.04263076186180115,-0.049476563930511475,0.5004963874816895,-0.15502095222473145,5.021871089935303,-1.375924825668335,0.02022012509405613,10.05198860168457,6,22,24,44,0.023134472,0.0011842707,0.5890246,0.063915856,-0.04261057,0.047936894,-0.4441244,-0.22625206,9.593566
1782719488.844496,0.011255845427513123,-0.034879714250564575,-0.470027357339859,0.4657735824584961,-0.1123901903629303,5.34346866607666,-1.4760619401931763,-0.02022012509405613,4.646674156188965,0.06053215265274048,0.01937761902809143,-3.290191411972046,0.49178194999694824,-0.23253144323825836,5.76401948928833,-1.3889416456222534,0.0768364742398262,8.013141632080078,-0.12789034843444824,0.03100419044494629,4.081816673278809,0.8601328730583191,0.9107481241226196,-1.3111289739608765,-1.4521609544754028,0.0040440247394144535,10.952874183654785,0.04234051704406738,0.03100419044494629,-0.049476563930511475,0.5002238750457764,-0.1705230474472046,5.021871089935303,-1.3759089708328247,0.026286162436008453,10.099403381347656,6,22,24,44,0.02320898,0.0011198119,0.58915126,0.04261057,-0.031957928,0.047936894,-0.40102878,-0.17238252,9.61272
1782719488.8463852,0.011225566267967224,-0.046506285667419434,-0.5442422032356262,0.4656524658203125,-0.07751047611236572,5.120824337005615,-1.4760935306549072,-0.018198112025856972,4.788918972015381,0.06053215265274048,0.027128666639328003,-3.3891446590423584,0.49129754304885864,-0.2519090473651886,5.566113471984863,-1.3887994289398193,0.09907861053943634,8.013141632080078,-0.12786006927490234,0.023253142833709717,4.180769443511963,0.861404538154602,0.76347815990448,-1.4595586061477661,-1.4521609544754028,0.0,10.810628890991211,0.042279958724975586,-0.015502095222473145,-0.12369140982627869,0.4997394382953644,-0.18990066647529602,4.947656631469727,-1.375924825668335,0.05863836035132408,9.767498016357422,6,22,24,44,0.023315014,0.0010518808,0.589273,0.06817692,-0.038349517,0.051132686,-0.40102878,-0.17238252,9.61272
1782719488.8484697,0.011195287108421326,-0.03875523805618286,-0.5195039510726929,0.4654405117034912,-0.10851466655731201,5.120824337005615,-1.4761408567428589,-0.03033018670976162,4.788918972015381,0.06044131517410278,-0.054257333278656006,-3.339668035507202,0.49093419313430786,-0.24415801465511322,5.6155900955200195,-1.3884835243225098,0.09503458440303802,8.013141632080078,-0.12779951095581055,0.07363495230674744,4.156031608581543,0.8625853657722473,0.7363495230674744,-1.4100821018218994,-1.452176809310913,-0.022242136299610138,10.810628890991211,0.04224967956542969,-0.015502095222473145,-0.049476563930511475,0.4994669556617737,-0.1937761902809143,4.947656631469727,-1.375956416130066,-0.012132074683904648,9.67266845703125,6,22,24,44,0.023402497,0.0009923007,0.5893837,0.05432848,-0.023435814,0.05645901,-0.40102878,-0.17238252,9.61272
1782719488.8503373,0.01110444962978363,-0.12401676177978516,-0.5195039510726929,0.465198278427124,-0.09301257133483887,5.145562648773193,-1.4761408567428589,-0.03033018670976162,4.788918972015381,0.060380756855010986,-0.06975942850112915,-3.3644063472747803,0.4904497563838959,-0.2751621901988983,5.566113471984863,-1.3884835243225098,0.09503458440303802,8.013141632080078,-0.12773895263671875,0.046506285667419434,4.156031608581543,0.8640689849853516,0.6084572076797485,-1.558511734008789,-1.4521609544754028,0.0040440247394144535,10.810628890991211,0.04218912124633789,-0.007751047611236572,-0.07421484589576721,0.4991036057472229,-0.27128666639328003,4.947656631469727,-1.3760037422180176,-0.0040440247394144535,9.625253677368164,6,22,24,44,0.023505075,0.00091950106,0.58950734,0.05752427,-0.04687163,0.05219795,-0.34356794,-0.15562311,9.600749
1782719488.8523989,0.01110444962978363,-0.015502095222473145,-0.5195039510726929,0.46501660346984863,-0.06588390469551086,5.120824337005615,-1.4761567115783691,-0.022242136299610138,4.788918972015381,0.06035047769546509,-0.03875523805618286,-3.3891446590423584,0.4900561571121216,-0.32166847586631775,5.6155900955200195,-1.3880412578582764,0.1678270399570465,7.965726852416992,-0.12758755683898926,0.06588390469551086,4.180769443511963,0.8652498126029968,0.7285984754562378,-1.558511734008789,-1.4521609544754028,0.008088049478828907,10.810628890991211,0.042098283767700195,-0.034879714250564575,-0.07421484589576721,0.4989219307899475,-0.18602514266967773,4.922918319702148,-1.3760037422180176,0.02022012509405613,9.577837944030762,7,22,24,44,0.023599334,0.0008559044,0.5896395,0.0447411,-0.01704423,0.05645901,-0.34356794,-0.15562311,9.600749
1782719488.8544014,0.011043891310691833,-0.003875523805618286,-0.5195039510726929,0.46477437019348145,-0.1395188570022583,5.096086025238037,-1.4761408567428589,-0.0040440247394144535,4.788918972015381,0.06035047769546509,0.003875523805618286,-3.3891446590423584,0.4897230863571167,-0.2790377140045166,5.640328407287598,-1.3878833055496216,0.13749684393405914,8.013141632080078,-0.12755727767944336,0.054257333278656006,4.156031608581543,0.8663700819015503,0.6743411421775818,-1.5090352296829224,-1.452176809310913,-0.010110062547028065,10.810628890991211,0.0420377254486084,-0.03100419044494629,-0.049476563930511475,0.4987402856349945,-0.17827409505844116,4.922918319702148,-1.3760037422180176,0.026286162436008453,9.577837944030762,7,22,24,44,0.023690226,0.00081152644,0.5897489,0.05752427,-0.02450108,0.047936894,-0.47764325,-0.08140286,9.637859
1782719488.8563988,0.011013627052307129,-0.03875523805618286,-0.5937187671661377,0.4644414186477661,-0.10076361894607544,5.145562648773193,-1.4761408567428589,0.0,4.788918972015381,0.06032019853591919,-0.046506285667419434,-3.3891446590423584,0.4893294870853424,-0.3294195234775543,5.665066719055176,-1.3876936435699463,0.1294087916612625,8.013141632080078,-0.12749671936035156,0.08138599991798401,4.106554985046387,0.8683986663818359,0.7169718742370605,-1.5090352296829224,-1.452176809310913,-0.012132074683904648,10.763214111328125,0.04182577133178711,-0.06200838088989258,-0.024738281965255737,0.4984980523586273,-0.1666475236415863,4.947656631469727,-1.3759880065917969,0.024264149367809296,9.625253677368164,7,22,24,44,0.023780277,0.00075737596,0.58988786,0.05006742,-0.025566343,0.063915856,-0.47764325,-0.08140286,9.637859
1782719488.85833,0.011074170470237732,0.054257333278656006,-0.5195039510726929,0.4642294645309448,-0.14726990461349487,5.145562648773193,-1.4761408567428589,-0.0040440247394144535,4.836334228515625,0.06032019853591919,-0.01937761902809143,-3.3891446590423584,0.4886936545372009,-0.12014123797416687,5.640328407287598,-1.3875356912612915,0.13749684393405914,8.013141632080078,-0.12746644020080566,0.04263076186180115,4.106554985046387,0.8693978190422058,0.6084572076797485,-1.5090352296829224,-1.452176809310913,-0.008088049478828907,10.858044624328613,0.04179549217224121,0.034879714250564575,-0.07421484589576721,0.49804389476776123,-0.25966009497642517,4.997132778167725,-1.3760037422180176,0.0,9.625253677368164,7,22,24,44,0.023877889,0.00069228926,0.58999866,0.05219795,-0.033023193,0.047936894,-0.47764325,-0.08140286,9.637859
1782719488.8604565,0.011043891310691833,-0.03100419044494629,-0.5442422032356262,0.46407806873321533,-0.09301257133483887,5.19503927230835,-1.4761408567428589,0.006066037341952324,4.883749008178711,0.06028991937637329,-0.08913704752922058,-3.4633593559265137,0.48833033442497253,-0.2247803807258606,5.640328407287598,-1.3871407508850098,0.10312263667583466,8.013141632080078,-0.12737560272216797,0.1123901903629303,4.0570783615112305,0.8702152967453003,0.4960670471191406,-1.5832500457763672,-1.4521925449371338,-0.02022012509405613,10.763214111328125,0.04164409637451172,-0.05038180947303772,-0.12369140982627869,0.49777138233184814,-0.22865590453147888,4.997132778167725,-1.3759880065917969,0.0384182371199131,9.577837944030762,7,22,24,43,0.023953153,0.00063748244,0.59011567,0.045806367,-0.03941478,0.05006742,-0.5267244,0.035913024,9.61272
1782719488.8623354,0.011074170470237732,-0.027128666639328003,-0.5442422032356262,0.46383583545684814,-0.17439857125282288,5.19503927230835,-1.4761408567428589,0.012132074683904648,4.883749008178711,0.06035047769546509,0.0,-3.4386212825775146,0.48802757263183594,-0.2247803807258606,5.640328407287598,-1.386951208114624,0.14356288313865662,8.013141632080078,-0.12731504440307617,0.05038180947303772,4.156031608581543,0.870972216129303,0.4805649518966675,-1.4842969179153442,-1.452176809310913,0.012132074683904648,10.810628890991211,0.04155325889587402,-0.06200838088989258,-0.07421484589576721,0.49755945801734924,-0.17827409505844116,5.021871089935303,-1.3759880065917969,0.026286162436008453,9.577837944030762,7,22,24,43,0.024029868,0.0006181258,0.59022015,0.031957928,0.0,0.04261057,-0.5267244,0.035913024,9.61272
1782719488.864344,0.011134728789329529,0.023253142833709717,-0.5442422032356262,0.46365416049957275,-0.1433943808078766,5.219777584075928,-1.4761567115783691,-0.018198112025856972,4.978579044342041,0.06035047769546509,-0.08138599991798401,-3.3891446590423584,0.48772478103637695,-0.2209048718214035,5.640328407287598,-1.3867616653442383,0.11727672070264816,7.965726852416992,-0.12725448608398438,0.07751047611236572,4.156031608581543,0.8723347187042236,0.4456852376461029,-1.3853437900543213,-1.452208399772644,-0.03033018670976162,10.858044624328613,0.04140192270278931,-0.034879714250564575,-0.049476563930511475,0.49725669622421265,-0.18602514266967773,5.046609401702881,-1.3759721517562866,0.04044025018811226,9.577837944030762,7,22,24,43,0.024103187,0.00059390103,0.59029675,0.040480044,-0.012783172,0.028762136,-0.40940848,0.23582886,9.487024
1782719488.8663762,0.011165007948875427,0.003875523805618286,-0.6431953310966492,0.4630788564682007,-0.21315380930900574,5.269254207611084,-1.4761567115783691,-0.026286162436008453,4.836334228515625,0.060411036014556885,-0.05813286080956459,-3.4633593559265137,0.4869981110095978,-0.34492161870002747,5.566113471984863,-1.3865089416503906,0.18602514266967773,7.965726852416992,-0.12716364860534668,0.12014123797416687,4.230246067047119,0.8729403018951416,0.40305447578430176,-1.3111289739608765,-1.4521925449371338,0.0040440247394144535,10.810628890991211,0.04140192270278931,0.007751047611236572,-0.07421484589576721,0.49695390462875366,-0.21702933311462402,4.947656631469727,-1.3759880065917969,0.018198112025856972,9.388177871704102,7,22,24,42,0.024179824,0.00050864066,0.59037304,0.043675836,-0.05432848,0.03515372,-0.40940848,0.23582886,9.487024
1782719488.8684075,0.011165007948875427,-0.015502095222473145,-0.6431953310966492,0.4628366231918335,-0.15502095222473145,5.219777584075928,-1.4761408567428589,0.006066037341952324,4.788918972015381,0.06044131517410278,-0.007751047611236572,-3.4633593559265137,0.4866045117378235,-0.23640695214271545,5.6155900955200195,-1.3863351345062256,0.13749684393405914,8.013141632080078,-0.12710309028625488,-0.023253142833709717,4.230246067047119,0.873485267162323,0.34492161870002747,-1.2863906621932983,-1.452208399772644,0.012132074683904648,10.858044624328613,0.041432201862335205,0.034879714250564575,-0.07421484589576721,0.4961969554424286,-0.26353561878204346,4.922918319702148,-1.3760195970535278,-0.02022012509405613,9.29334831237793,7,22,25,42,0.02426163,0.00046178626,0.5904435,0.04900216,-0.026631609,0.02450108,-0.40940848,0.23582886,9.487024
1782719488.8704007,0.011195287108421326,-0.046506285667419434,-0.5937187671661377,0.4625338315963745,-0.1976517289876938,5.19503927230835,-1.4761567115783691,-0.02022012509405613,4.788918972015381,0.06044131517410278,-0.03875523805618286,-3.488097667694092,0.4861806035041809,-0.24028247594833374,5.566113471984863,-1.38581383228302,0.18400312960147858,8.202801704406738,-0.1269214153289795,0.08138599991798401,4.230246067047119,0.8738788962364197,0.2247803807258606,-1.2616523504257202,-1.4522241353988647,-0.026286162436008453,10.858044624328613,0.04149270057678223,0.06200838088989258,-0.14842969179153442,0.4958639144897461,-0.18602514266967773,4.89818000793457,-1.3760353326797485,0.0020220123697072268,9.245932579040527,6,22,25,42,0.02434702,0.00041604546,0.59049904,0.043675836,-0.023435814,0.018109493,-0.35913026,0.35913026,9.664195
1782719488.8724167,0.011225566267967224,-0.027128666639328003,-0.6431953310966492,0.4622311592102051,-0.18990066647529602,5.19503927230835,-1.4761251211166382,0.04044025018811226,4.788918972015381,0.06053215265274048,0.003875523805618286,-3.537574291229248,0.4856053590774536,-0.37592580914497375,5.640328407287598,-1.385608434677124,0.12132074683904648,8.107972145080566,-0.1266791820526123,0.12014123797416687,4.230246067047119,0.8743330240249634,0.2790377140045166,-1.2616523504257202,-1.4522241353988647,-0.0020220123697072268,10.952874183654785,0.041522979736328125,0.0,-0.12369140982627869,0.4954703152179718,-0.23640695214271545,4.89818000793457,-1.3760195970535278,0.016176098957657814,9.245932579040527,6,22,25,42,0.024405856,0.0004042232,0.5905458,0.03515372,-0.008522115,0.0149137005,-0.35913026,0.35913026,9.664195
1782719488.8743207,0.011286124587059021,-0.023253142833709717,-0.6431953310966492,0.461958646774292,-0.17827409505844116,5.244515895843506,-1.4761567115783691,-0.03033018670976162,4.836334228515625,0.06056243181228638,-0.01937761902809143,-3.488097667694092,0.48524200916290283,-0.29066428542137146,5.6155900955200195,-1.3853715658187866,0.12334275245666504,8.060556411743164,-0.1266186237335205,0.0852615237236023,4.279722690582275,0.8748780488967896,0.1705230474472046,-1.2121758460998535,-1.4522557258605957,-0.026286162436008453,10.858044624328613,0.04161381721496582,0.007751047611236572,-0.07421484589576721,0.4951675236225128,-0.21702933311462402,4.922918319702148,-1.3760195970535278,0.0,9.198517799377441,6,22,25,42,0.024486827,0.00037216474,0.5905805,0.03408846,-0.020240022,0.008522115,-0.35673606,0.38067806,9.850943
1782719488.8763576,0.011376947164535522,0.01937761902809143,-0.6431953310966492,0.4613227844238281,-0.20152723789215088,5.244515895843506,-1.4761567115783691,0.010110062547028065,4.836334228515625,0.060622990131378174,0.007751047611236572,-3.537574291229248,0.48466676473617554,-0.3681747615337372,5.665066719055176,-1.3851820230484009,0.11727672070264816,8.060556411743164,-0.12658840417861938,0.01937761902809143,4.279722690582275,0.8750900030136108,0.1433943808078766,-1.1132227182388306,-1.452271580696106,-0.036396224051713943,10.810628890991211,0.04167437553405762,0.034879714250564575,-0.07421484589576721,0.4949555993080139,-0.1433943808078766,4.848703384399414,-1.3760037422180176,0.02022012509405613,9.245932579040527,6,22,26,42,0.024561841,0.00035790674,0.5906126,0.033023193,0.0042610574,0.011717907,-0.35673606,0.38067806,9.850943
1782719488.8783514,0.011467784643173218,0.03100419044494629,-0.6431953310966492,0.46105027198791504,-0.1123901903629303,5.269254207611084,-1.4761567115783691,-0.008088049478828907,4.694088935852051,0.06065326929092407,-0.007751047611236572,-3.562312602996826,0.48378869891166687,-0.2867887616157532,5.566113471984863,-1.3850239515304565,0.1253647804260254,8.202801704406738,-0.1265278458595276,0.08913704752922058,4.230246067047119,0.8752111196517944,0.10463915020227432,-1.1132227182388306,-1.452271580696106,0.006066037341952324,10.858044624328613,0.041704654693603516,0.015502095222473145,-0.07421484589576721,0.49435004591941833,-0.2209048718214035,4.922918319702148,-1.3760037422180176,0.022242136299610138,9.245932579040527,6,22,26,42,0.024648994,0.00033438992,0.59062725,0.040480044,-0.013848436,-0.003195793,-0.35673606,0.38067806,9.850943
1782719488.8804152,0.011558622121810913,0.07363495230674744,-0.6431953310966492,0.46074748039245605,-0.13564333319664001,5.31873083114624,-1.4761724472045898,-0.03033018670976162,4.883749008178711,0.06071382761001587,0.003875523805618286,-3.537574291229248,0.4834253787994385,-0.2790377140045166,5.6155900955200195,-1.3846923112869263,0.14154087007045746,8.107972145080566,-0.1265278458595276,0.03875523805618286,4.3044610023498535,0.8752413988113403,0.06200838088989258,-1.0884844064712524,-1.4522873163223267,-0.014154086820781231,10.810628890991211,0.041734933853149414,0.011626571416854858,-0.07421484589576721,0.49413809180259705,-0.20152723789215088,4.947656631469727,-1.3760037422180176,0.02022012509405613,9.245932579040527,6,22,26,41,0.024727227,0.00031541206,0.59063566,0.0447411,-0.0042610574,-0.0053263213,-0.40102878,0.49320555,9.7084875
