timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385317.5739744,0.10172508656978607,-0.35267266631126404,4.0570783615112305,0.9626278281211853,2.844634532928467,1.6327266693115234,-1.5175763368606567,0.2648836374282837,17.448734283447266,-0.013072550296783447,-1.112275242805481,0.7916250228881836,0.3677652180194855,-7.189096927642822,1.2863906621932983,-1.91032075881958,3.4535975456237793,2.2759218215942383,0.04888564348220825,-0.5270712375640869,-1.4100821018218994,0.42961668968200684,-6.096199035644531,1.2863906621932983,-1.8568636178970337,4.957974433898926,3.129392623901367,-0.0773465633392334,-0.41080552339553833,-5.145562648773193,1.1463160514831543,2.212924003601074,-2.4985663890838623,-1.4679737091064453,1.4275407791137695,16.026283264160156,48,10,12,60,-0.0014754212,-0.04907963,-2.7199097,0.2684466,-0.10972223,-0.10013484,1.271321,-0.034715924,8.1079645
1782385317.574989,0.10139204561710358,-0.22865590453147888,4.0570783615112305,0.9695916771888733,2.782626152038574,1.7316796779632568,-1.5168180465698242,0.23859746754169464,17.733224868774414,-0.014646947383880615,-1.0618934631347656,0.6926718950271606,0.34826648235321045,-7.433254241943359,1.6822031736373901,-1.905486822128296,3.669952869415283,1.8491865396499634,0.04800760746002197,-0.6627146005630493,-1.2863906621932983,0.4140540361404419,-5.883045196533203,1.4100821018218994,-1.8504184484481812,4.947864532470703,2.4655821323394775,-0.07876962423324585,-0.5697020292282104,-5.021871089935303,1.1492832899093628,2.057903289794922,-2.5480430126190186,-1.4659675359725952,1.4922451972961426,15.97886848449707,48,10,12,58,-0.0008935925,-0.04937346,-2.7201002,0.29401296,-0.14274542,-0.11185275,1.271321,-0.034715924,8.1079645
1782385317.5760007,0.10087732970714569,-0.29066428542137146,4.0570783615112305,0.9734974503517151,2.6237294673919678,1.8306329250335693,-1.5165021419525146,0.17591507732868195,17.92288589477539,-0.016130566596984863,-0.961129903793335,0.6679335832595825,0.33806294202804565,-6.724033832550049,1.6822031736373901,-1.8954399824142456,3.7852072715759277,1.5172812938690186,0.046887338161468506,-0.7867313027381897,-1.1626992225646973,0.40524327754974365,-5.483866214752197,1.1132227182388306,-1.836690902709961,5.061097145080566,2.844902515411377,-0.07964766025543213,-0.5580754280090332,-4.997132778167725,1.1547937393188477,1.8447493314743042,-2.3501367568969727,-1.4638032913208008,1.4497828483581543,15.836623191833496,46,10,12,58,-0.00024036069,-0.04960557,-2.7202716,0.3430151,-0.08628641,-0.09800432,1.6567876,-0.60094464,10.201694
1782385317.5867522,0.10005982220172882,-0.23253144323825836,4.007601737976074,0.9767674803733826,2.402824640274048,1.781156301498413,-1.5162967443466187,0.11323269456624985,17.92288589477539,-0.01918858289718628,-1.0773955583572388,0.9647929668426514,0.3287677466869354,-6.859677314758301,1.6079883575439453,-1.8899741172790527,4.066267013549805,1.4224512577056885,0.04470735788345337,-0.7247229814529419,-1.0884844064712524,0.39718949794769287,-5.332720756530762,1.5090352296829224,-1.8292820453643799,4.9842610359191895,2.2759218215942383,-0.08052569627761841,-0.5968306660652161,-4.997132778167725,1.1574280261993408,1.7982430458068848,-2.3253984451293945,-1.4596645832061768,1.5994118452072144,15.59954833984375,46,10,12,58,0.000420495,-0.04978446,-2.7204397,0.3227751,-0.06817692,-0.09800432,1.6567876,-0.60094464,10.201694
1782385317.5878098,0.09951482713222504,-0.3604237139225006,4.081816673278809,0.9834285378456116,2.402824640274048,1.5090352296829224,-1.5161387920379639,0.07279244810342789,17.92288589477539,-0.02100527286529541,-1.178159236907959,1.0884844064712524,0.31120678782463074,-6.142704963684082,1.9048477411270142,-1.8839397430419922,3.8943960666656494,1.4224512577056885,0.043556809425354004,-0.7324740290641785,-1.0884844064712524,0.38080930709838867,-5.855916500091553,2.201707124710083,-1.8216521739959717,5.176352024078369,1.7069414854049683,-0.08203959465026855,-0.4689383804798126,-5.096086025238037,1.1599409580230713,1.6587241888046265,-2.3501367568969727,-1.4574214220046997,1.6074998378753662,15.78920841217041,46,10,12,56,0.001064723,-0.049906924,-2.720642,0.33555827,-0.060720067,-0.121440135,1.6567876,-0.60094464,10.201694
1782385317.5888596,0.09893955290317535,-0.4224320948123932,4.180769443511963,0.9869104027748108,2.402824640274048,1.4100821018218994,-1.5159176588058472,0.06874842196702957,17.7806396484375,-0.022882461547851562,-1.282798409461975,1.1132227182388306,0.3018510341644287,-6.3868632316589355,2.226445436477661,-1.8730714321136475,3.6780407428741455,1.5172812938690186,0.042497098445892334,-0.7208474278450012,-1.0884844064712524,0.3728463649749756,-5.658265113830566,2.226445436477661,-1.8070557117462158,5.4715657234191895,0.995715856552124,-0.08264511823654175,-0.3914279043674469,-5.145562648773193,1.1646642684936523,1.631595492362976,-2.4985663890838623,-1.4551465511322021,1.4234967231750488,15.646963119506836,45,10,12,56,0.0018104155,-0.05002626,-2.7208514,0.37390777,-0.04154531,-0.119309604,2.1392193,0.49919105,9.774328
1782385317.5898995,0.09781928360462189,-0.37205028533935547,4.106554985046387,0.9905134439468384,2.530716896057129,1.1626992225646973,-1.5157912969589233,0.08290250599384308,17.7806396484375,-0.026394665241241455,-1.197536826133728,1.2121758460998535,0.2931613624095917,-6.351983547210693,2.449090003967285,-1.8675740957260132,3.8943960666656494,1.043130874633789,0.04046851396560669,-0.6704655885696411,-1.0390079021453857,0.3653980493545532,-5.146695613861084,2.1522305011749268,-1.798872947692871,5.86990213394165,0.8534707427024841,-0.08319014310836792,-0.31779295206069946,-5.120824337005615,1.1670259237289429,1.7323591709136963,-2.597519636154175,-1.4530298709869385,1.5084213018417358,15.78920841217041,45,10,12,56,0.0026060746,-0.050168186,-2.7210617,0.38882148,-0.05752427,-0.120374866,2.1392193,0.49919105,9.774328
1782385317.590927,0.09781928360462189,-0.37205028533935547,4.106554985046387,0.9957514405250549,2.5113394260406494,1.1874375343322754,-1.5155858993530273,0.12738679349422455,17.7806396484375,-0.026394665241241455,-1.197536826133728,1.2121758460998535,0.28068703413009644,-5.355974197387695,2.1522305011749268,-1.8592175245285034,3.821603298187256,0.8060556650161743,0.04046851396560669,-0.6704655885696411,-1.0390079021453857,0.3554065227508545,-4.418097019195557,1.880109429359436,-1.7866618633270264,5.693986892700195,0.8060556650161743,-0.0840984582901001,-0.3681747615337372,-5.096086025238037,1.1706290245056152,1.6470975875854492,-2.67173433303833,-1.4508024454116821,1.4052987098693848,15.40988826751709,45,10,12,56,0.0034252629,-0.050378013,-2.721246,0.41545308,-0.09374326,-0.10120011,2.0278888,-0.047884032,9.179369
1782385317.5919502,0.09654764831066132,-0.40693002939224243,3.1912384033203125,1.0001416206359863,2.7361199855804443,1.8306329250335693,-1.5154279470443726,0.12334275245666504,19.58241081237793,-0.031117916107177734,-1.3254292011260986,0.8658398389816284,0.2713010013103485,-5.770654678344727,2.622257947921753,-1.8525512218475342,4.135015487670898,3.5087130069732666,0.03865182399749756,-0.7285984754562378,-0.9647929668426514,0.34753429889678955,-4.573118209838867,2.424351692199707,-1.7771995067596436,5.679832935333252,4.646674156188965,-0.08503705263137817,-0.5580754280090332,-5.244515895843506,1.173384189605713,1.6858528852462769,-2.597519636154175,-1.447248101234436,1.5569496154785156,15.362473487854004,45,10,12,55,0.0042952723,-0.050592884,-2.721422,0.4239752,-0.075633764,-0.11291802,2.0278888,-0.047884032,9.179369
1782385317.5999281,0.09566958248615265,-0.5813285708427429,3.339668035507202,1.0089221000671387,2.9492735862731934,1.558511734008789,-1.5150014162063599,0.24466349184513092,19.58241081237793,-0.033388733863830566,-1.4533214569091797,0.8905781507492065,0.2623388469219208,-5.10406494140625,2.4985663890838623,-1.8452845811843872,4.737575531005859,3.2716376781463623,0.03656268119812012,-0.6278348565101624,-0.940054714679718,0.34063100814819336,-4.150686264038086,2.3501367568969727,-1.7669156789779663,6.472461700439453,4.267353534698486,-0.08609676361083984,-0.6123327612876892,-5.096086025238037,1.176321029663086,1.697479486465454,-2.622257947921753,-1.4415453672409058,1.8299212455749512,16.35818862915039,45,10,12,55,0.005178171,-0.050702184,-2.7216096,0.42930153,-0.023435814,-0.11291802,2.0278888,-0.047884032,9.179369
1782385317.6010299,0.09476126730442047,-0.6355859041213989,3.3644063472747803,1.01282799243927,2.747746467590332,1.8058946132659912,-1.5138956308364868,0.4751729369163513,19.440166473388672,-0.035417377948760986,-1.3215537071228027,0.8658398389816284,0.2483203411102295,-5.026554107666016,2.67173433303833,-1.83834969997406,5.016613006591797,2.4655821323394775,0.03568464517593384,-0.5193201899528503,-1.0390079021453857,0.3297311067581177,-4.034420490264893,2.4985663890838623,-1.7575796842575073,6.905172348022461,3.6035430431365967,-0.08830702304840088,-0.8371132016181946,-4.947656631469727,1.1788644790649414,1.6238445043563843,-2.597519636154175,-1.4389231204986572,1.860251545906067,16.168529510498047,45,10,12,55,0.006168995,-0.050778046,-2.7217846,0.5166532,-0.019174758,-0.091612734,2.0111294,-0.17357962,9.859323
1782385317.6020632,0.0937015563249588,-0.7518516182899475,3.3891446590423584,1.0166430473327637,2.577223300933838,1.8058946132659912,-1.5132006406784058,0.43675467371940613,19.3453369140625,-0.03732484579086304,-1.2246655225753784,0.8658398389816284,0.2410840094089508,-4.712636947631836,2.646996259689331,-1.8238165378570557,5.216792106628418,2.2285068035125732,0.03480660915374756,-0.523195743560791,-0.8905781507492065,0.3242206573486328,-3.755382776260376,2.424351692199707,-1.7371857166290283,7.548172473907471,3.034562587738037,-0.08948785066604614,-0.7983579039573669,-4.922918319702148,1.1834666728973389,1.5463340282440186,-2.597519636154175,-1.4362692832946777,1.793524980545044,16.26335906982422,45,10,12,55,0.00725223,-0.05084092,-2.721933,0.5486111,-0.006391586,-0.08841694,2.0111294,-0.17357962,9.859323
1782385317.6062787,0.0903104692697525,-0.76347815990448,3.562312602996826,1.0275731086730957,2.4997129440307617,1.6822031736373901,-1.5115102529525757,0.5297672748565674,19.3453369140625,-0.043047308921813965,-1.2440431118011475,0.940054714679718,0.2276710867881775,-4.088677406311035,2.5233047008514404,-1.8076245784759521,5.427081108093262,2.038846731185913,0.03147608041763306,-0.7479761242866516,-0.5937187671661377,0.313351035118103,-3.5422286987304688,2.646996259689331,-1.7152279615402222,7.469314098358154,2.4181671142578125,-0.09187978506088257,-0.6355859041213989,-5.021871089935303,1.1882202625274658,1.5463340282440186,-2.7459492683410645,-1.4280548095703125,1.9916822910308838,16.026283264160156,44,10,12,54,0.009467029,-0.05101867,-2.7222857,0.52943635,0.015978964,-0.120374866,2.8419175,-0.47405192,8.979453
1782385317.6073158,0.08925075829029083,-0.6898432374000549,3.3891446590423584,1.030903697013855,2.263305902481079,1.5090352296829224,-1.5095988512039185,0.7137703895568848,19.20309066772461,-0.044985055923461914,-1.3021759986877441,1.1132227182388306,0.21668031811714172,-3.9104034900665283,2.7459492683410645,-1.799109935760498,5.336090564727783,1.6121113300323486,0.030113577842712402,-0.8952460289001465,-0.5195039510726929,0.3037530183792114,-3.1663029193878174,2.7212109565734863,-1.703948974609375,7.5886125564575195,1.991431713104248,-0.09396892786026001,-0.6898432374000549,-4.89818000793457,1.190521240234375,1.4261927604675293,-2.7706875801086426,-1.4250376224517822,2.098849058151245,15.646963119506836,44,10,12,54,0.010522471,-0.051116455,-2.7224925,0.52304476,-0.021305285,-0.120374866,2.8419175,-0.47405192,8.979453
1782385317.6083431,0.08828188478946686,-0.6433369517326355,3.4633593559265137,1.0343855619430542,2.3873226642608643,1.6079883575439453,-1.5084930658340454,0.6773741841316223,19.155675888061523,-0.04698336124420166,-1.282798409461975,1.1874375343322754,0.2106853723526001,-3.8135156631469727,2.67173433303833,-1.7835025787353516,5.609062671661377,0.9008857607841492,0.028872191905975342,-0.7324740290641785,-0.6431953310966492,0.29927194118499756,-2.6508584022521973,2.3006601333618164,-1.6827809810638428,7.726109981536865,0.8534707427024841,-0.09499835968017578,-0.600706160068512,-4.848703384399414,1.1947298049926758,1.4494459629058838,-2.7706875801086426,-1.4219729900360107,2.080650806427002,15.40988826751709,44,10,12,53,0.011597611,-0.0512264,-2.7226677,0.54115427,-0.025566343,-0.09800432,1.9141643,0.5327099,10.42196
1782385317.609387,0.08631382882595062,-0.6782166957855225,3.6365275382995605,1.0379886627197266,2.2439284324645996,1.3606054782867432,-1.5071502923965454,0.8067829608917236,19.06084632873535,-0.048981666564941406,-1.2285410165786743,1.2863906621932983,0.20529597997665405,-3.317448377609253,2.5480430126190186,-1.7740718126296997,5.780933380126953,0.6638105511665344,0.02766108512878418,-0.6743411421775818,-0.6679335832595825,0.2948817014694214,-2.406700372695923,2.1274921894073486,-1.6700485944747925,7.974817276000977,0.6638105511665344,-0.09611862897872925,-0.5929551720619202,-4.823965072631836,1.1971521377563477,1.391313076019287,-2.9685938358306885,-1.4192558526992798,2.104914903640747,15.552133560180664,43,10,12,53,0.012766221,-0.05137897,-2.7228239,0.5933522,-0.04687163,-0.09374326,1.9141643,0.5327099,10.42196
1782385317.6104143,0.08531467616558075,-0.6123327612876892,3.6365275382995605,1.0447707176208496,2.569472312927246,1.6327266693115234,-1.5059497356414795,0.8633993864059448,19.20309066772461,-0.0524635910987854,-1.0735200643539429,1.2121758460998535,0.2004515826702118,-3.0849170684814453,2.424351692199707,-1.765446662902832,5.394729137420654,0.5215654373168945,0.02593529224395752,-0.600706160068512,-0.6679335832595825,0.2912483215332031,-2.360193967819214,2.003800868988037,-1.658959150314331,7.94448709487915,0.23707520961761475,-0.09714806079864502,-0.5929551720619202,-4.848703384399414,1.1992108821868896,1.3021759986877441,-2.820164203643799,-1.4123525619506836,2.274763822555542,15.077982902526855,43,10,12,53,0.013940304,-0.051484127,-2.7229393,0.5848301,-0.006391586,-0.077764295,1.9141643,0.5327099,10.42196
1782385317.611435,0.08425496518611908,-0.7518516182899475,2.597519636154175,1.0487371683120728,2.782626152038574,1.3606054782867432,-1.5036276578903198,0.8492452502250671,20.2462215423584,-0.05415916442871094,-1.201412320137024,0.7421484589576721,0.19297301769256592,-2.5927255153656006,3.2407150268554688,-1.7568373680114746,5.890122413635254,3.6509580612182617,0.02505725622177124,-0.5038180947303772,-0.22264453768730164,0.28604066371917725,-1.5308319330215454,3.290191411972046,-1.6474589109420776,7.560304641723633,3.5087130069732666,-0.09899502992630005,-0.600706160068512,-4.749750137329102,1.2013304233551025,1.3370556831359863,-2.597519636154175,-1.4090826511383057,2.2646539211273193,16.073698043823242,43,11,12,52,0.015109462,-0.051537383,-2.7230535,0.58589536,0.0042610574,-0.07882956,2.6970682,0.06344634,9.586384
1782385317.612454,0.08286218345165253,-0.883619487285614,2.67173433303833,1.0528851747512817,2.8911406993865967,1.4595586061477661,-1.5020794868469238,0.9483237862586975,20.530712127685547,-0.05597579479217529,-1.3138025999069214,0.7668867111206055,0.1899755597114563,-1.918384313583374,2.844902515411377,-1.7392237186431885,6.626134872436523,3.129392623901367,0.024542510509490967,-0.3294195234775543,-0.2721211016178131,0.2840120792388916,-1.286673903465271,3.2407150268554688,-1.6243637800216675,8.397418022155762,2.086261749267578,-0.09984278678894043,-0.5464488863945007,-4.749750137329102,1.205327033996582,1.3874374628067017,-2.646996259689331,-1.4056230783462524,2.432481050491333,15.836623191833496,47,11,12,52,0.016235664,-0.05157123,-2.723155,0.53902376,0.008522115,-0.07030744,2.6970682,0.06344634,9.586384
1782385317.620805,0.08140887320041656,-0.9184991717338562,2.597519636154175,1.0566092729568481,2.449331045150757,1.6327266693115234,-1.5005946159362793,0.9584338665008545,20.341053009033203,-0.05809521675109863,-1.3099271059036255,0.8411015868186951,0.187068909406662,-1.7943674325942993,2.820164203643799,-1.7291926145553589,6.654443264007568,3.129392623901367,0.024058103561401367,-0.24415801465511322,-0.24738281965255737,0.28201377391815186,-1.174283742904663,3.1665000915527344,-1.6099885702133179,8.636014938354492,1.991431713104248,-0.1008722186088562,-0.631710410118103,-4.626058578491211,1.207385778427124,1.2401676177978516,-2.622257947921753,-1.4023847579956055,2.478987216949463,15.836623191833496,47,11,12,52,0.017328955,-0.051581845,-2.7232745,0.54754585,0.021305285,-0.08415588,2.6204538,0.770933,9.281123
1782385317.6218448,0.07883529365062714,-0.8719928860664368,2.646996259689331,1.0607876777648926,2.4105756282806396,1.6327266693115234,-1.498746395111084,1.0008960962295532,20.2462215423584,-0.06224322319030762,-1.2479186058044434,0.8658398389816284,0.18398061394691467,-1.631595492362976,2.869640827178955,-1.717423915863037,6.69892692565918,2.844902515411377,0.023270845413208008,-0.18602514266967773,-0.17316797375679016,0.28025758266448975,-0.8913704752922058,3.067546844482422,-1.5955816507339478,8.957515716552734,1.8491865396499634,-0.10208332538604736,-0.6627146005630493,-4.576581954956055,1.20977783203125,1.2324166297912598,-2.597519636154175,-1.3937753438949585,2.61446213722229,15.552133560180664,47,10,12,52,0.01854132,-0.0517122,-2.7233553,0.616788,-0.03941478,-0.051132686,2.6204538,0.770933,9.281123
1782385317.625422,0.07753334939479828,-0.7789802551269531,2.7459492683410645,1.0674183368682861,2.3291897773742676,1.5090352296829224,-1.4971824884414673,1.0514464378356934,20.056562423706055,-0.06424158811569214,-1.1897858381271362,0.940054714679718,0.1796509027481079,-1.464948058128357,2.7459492683410645,-1.7067451477050781,6.830358028411865,2.086261749267578,0.02272588014602661,-0.2790377140045166,-0.12369140982627869,0.2787437438964844,-0.8564907312393188,3.0180704593658447,-1.5829598903656006,8.48436450958252,1.5172812938690186,-0.10302191972732544,-0.6975942850112915,-4.576581954956055,1.211836576461792,1.2983005046844482,-2.7459492683410645,-1.3895260095596313,2.7115187644958496,15.362473487854004,47,10,12,51,0.019832196,-0.051917274,-2.7234242,0.6231796,-0.077764295,-0.059654802,2.6204538,0.770933,9.281123
